time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.74,73,17.2,1008,0,0,99,clouds
00:47,2.68,73,17.65,1008,0,0,100,clouds
01:31,2.59,75,15.98,1008,0,0,97,clouds
02:32,2.59,81,15.98,1008,0,0,97,clouds
03:20,2.15,82,15.55,1008,0,0,98,clouds
03:43,2.43,80,15.98,1008,0,0,99,clouds
04:04,2.43,80,15.98,1007,0,0,99,clouds
04:37,2.2,80,14.87,1007,0,0,99,clouds
05:03,2.2,82,14.87,1008,0,0,99,clouds
05:36,2.39,75,17.09,1007,0,0,99,clouds
06:05,2.39,79,17.09,1008,0,0,99,clouds
06:44,3.38,71,17.65,1007,0,0,100,clouds
07:06,3.38,76,17.65,1007,0,0,100,clouds
07:34,3.77,68,17.65,1007,0,0,100,clouds
08:04,3.77,74,17.65,1008,0,0,100,clouds
08:38,4.56,64,19.87,1007,0,0,100,clouds
09:03,4.56,71,19.87,1008,0,0,100,clouds
09:35,4.79,61,19.87,1007,0,0,100,clouds
10:03,4.79,69,19.87,1008,0,0,100,clouds
10:37,4.71,57,22.09,1007,0,0,100,clouds
11:03,4.71,65,22.09,1008,0,0,100,clouds
11:32,4.79,55,22.09,1007,0,0,100,clouds
12:05,4.79,65,22.09,1008,0.52,0,100,rain
12:44,4.43,57,22.65,1006,0,0,100,clouds
13:11,4.43,57,22.59,1006,0,0,100,clouds
13:39,4.13,52,22.09,1006,0.65,0,100,rain
14:03,4.13,66,22.09,1007,0.63,0,100,rain
14:36,4.08,60,22.09,1006,0,0,100,clouds
15:04,4.08,72,22.09,1007,0,0,100,clouds
15:35,3.46,63,22.09,1006,0,0,100,clouds
16:04,3.46,74,22.09,1007,0,0,100,clouds
16:43,1.86,66,22.09,1006,0,0,100,clouds
17:08,1.86,76,20.46,1007,0,0,100,clouds
17:34,0.76,72,20.98,1006,0,0,100,clouds
18:04,0.76,80,20.98,1007,0,0,100,clouds
18:39,1.12,73,19.87,1006,0,0,100,clouds
19:02,1.12,74,19.87,1006,0,0,100,clouds
19:32,2.6,76,19.87,1007,0,0,100,clouds
20:03,2.6,82,19.87,1007,0,0,100,clouds
20:35,1.99,75,18.76,1007,0,0,100,clouds
21:03,1.99,82,18.76,1007,0,0,100,clouds
21:33,1.78,75,17.65,1007,0,0,100,clouds
22:03,1.78,82,17.65,1008,0,0,100,clouds
22:35,0.73,78,17.65,1008,0,0,100,clouds
