time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.77,99,-2.21,1028,0,0,95,clouds
02:01,0.94,99,-3.62,1028,0,0,90,clouds
02:53,0.75,99,-4.09,1028,0,0,88,clouds
03:12,0.75,99,-4.57,1028,0,0,88,clouds
03:39,0.88,93,-3.77,1028,0,0,86,clouds
04:15,0.88,93,-3.92,1028,0,0,86,clouds
04:50,1.08,92,-4.49,1029,0,0,85,clouds
05:12,1.08,92,-4.75,1029,0,0,85,clouds
05:36,0.97,92,-5.49,1029,0,0,82,clouds
06:14,0.63,92,-5.53,1029,0,0,89,clouds
06:46,0.66,92,-5.4,1030,0,0,57,clouds
07:11,0.66,92,-5.65,1030,0,0,57,clouds
07:36,0.55,88,-4.96,1030,0,0,53,clouds
08:14,0.55,88,-4.84,1030,0,0,53,clouds
08:43,0.18,82,-4.53,1030,0,0,49,clouds
09:11,0.18,99,-4.37,1030,0,0,49,clouds
09:39,0.41,99,-3.86,1030,0,0,40,clouds
10:13,0.41,99,-3.04,1030,0,0,40,clouds
10:40,0.76,97,-2.36,1030,0,0,34,clouds
11:10,0.76,95,-1.83,1030,0,0,34,clouds
11:35,0.86,91,-1.29,1029,0,0,58,clouds
12:19,0.86,92,-1.04,1029,0,0,58,clouds
12:58,0.78,89,-1.04,1029,0,0,62,clouds
13:25,0.78,87,-1.25,1029,0,0,62,clouds
13:41,0.95,87,-1.22,1029,0,0,44,clouds
14:11,0.95,85,-1.65,1029,0,0,44,clouds
14:36,1.29,85,-1.83,1029,0,0,45,clouds
15:12,1.29,89,-2.61,1029,0,0,45,clouds
15:42,1.28,94,-3.52,1029,0,0,41,clouds
16:22,1.28,98,-4.41,1029,0,0,41,clouds
17:00,1.25,99,-5.57,1029,0,0,39,clouds
17:44,1.19,84,-4.77,1029,0,0,41,clouds
18:13,1.19,99,-6.05,1029,0,0,41,clouds
18:44,1.11,85,-5.41,1029,0,0,31,clouds
19:09,1.11,85,-5.92,1029,0,0,31,clouds
19:34,1.2,85,-5.51,1028,0,0,46,clouds
20:12,1.2,85,-5.42,1028,0,0,46,clouds
20:39,0.98,85,-4.51,1028,0,0,52,clouds
21:10,0.98,85,-5.19,1028,0,0,52,clouds
21:36,1.29,85,-5.74,1028,0,0,55,clouds
22:11,1.29,85,-5.01,1028,0,0,55,clouds
22:39,1.4,85,-5.83,1028,0,0,54,clouds
