time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.92,100,10.49,1016,0,0,0,clear
02:29,2.1,100,8.99,1016,0,0,1,clear
02:52,1.67,100,8.97,1016,0,0,1,clear
03:11,1.67,100,8.71,1016,0,0,1,clear
03:34,1.93,100,10.01,1016,0,0,3,clear
04:12,1.93,89,13.37,1016,0,0,3,clear
04:34,2.16,84,13.76,1016,0,0,3,clear
05:09,2.16,84,13.43,1016,0,0,3,clear
05:34,2.5,78,14.8,1016,0,0,3,clear
06:13,2.27,78,17.9,1016,0,0,2,clear
06:35,2.29,72,16.97,1015,0,0,2,clear
07:09,2.29,72,20.21,1015,0,0,2,clear
07:34,2.19,66,18.4,1015,0,0,2,clear
08:12,2.19,66,20.21,1015,0,0,2,clear
