time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.33,92,-3.95,1011,0,0,82,clouds
01:37,1.7,94,-4.66,1011,0,0,82,clouds
02:30,1.63,96,-5.16,1012,0,0,79,clouds
03:04,1.46,95,-5.55,1010,0,0,68,clouds
07:29,1.93,97,-3.48,1008,0,0,100,clouds
07:53,2.53,97,-3.26,1008,0,0,100,clouds
07:59,2.53,97,-3.26,1008,0,0,100,clouds
08:24,2.53,97,-2.7,1008,0,0,100,clouds
08:39,3.01,97,-2.7,1008,0,0,100,clouds
08:53,3.01,97,-2.48,1008,0,0,100,clouds
09:08,3.01,97,-2.25,1007,0,0,100,clouds
09:30,3.28,97,-1.47,1007,0,0,100,clouds
09:58,3.28,96,-1.28,1007,0,0,100,clouds
10:15,3.28,95,-1.0,1006,0,0,100,clouds
10:47,3.43,94,-0.69,1006,0,0,100,clouds
11:12,3.43,93,-0.49,1006,0,0,100,clouds
11:41,4.19,92,0.4,1005,0,0,100,clouds
12:16,4.19,91,0.22,1004,0,0,100,clouds
12:59,4.62,91,0.39,1003,0,0,100,clouds
13:33,4.14,91,0.2,1003,0,0,100,clouds
14:12,4.14,91,0.18,1003,0,0,100,clouds
14:47,4.35,92,-0.02,1002,0,0,100,clouds
15:13,4.35,93,-0.04,1002,0,0.12,100,snow
15:47,4.25,94,0.39,1001,0,0.21,100,snow
16:20,4.25,94,0.47,1001,0,0.21,100,snow
17:21,4.43,96,0.25,1000,0,0.24,100,snow
18:06,5.39,97,0.26,1000,0,0.21,100,snow
19:01,5.29,97,-0.42,1000,0,0.15,100,snow
19:48,4.16,98,-0.42,1000,0,0.11,100,snow
20:10,4.12,98,-0.43,999,0,0.94,100,snow
20:43,3.26,99,-0.44,999,0,0.55,100,snow
21:08,3.26,99,-0.43,999,0,0.55,100,snow
21:42,2.86,99,-0.66,1000,0,0.33,100,snow
22:11,2.83,99,-0.65,1000,0,0.16,100,snow
22:49,2.07,99,-0.65,1000,0,0.13,100,snow
23:15,2.07,97,-0.03,999,0,0.13,100,snow
23:48,1.54,99,-0.19,1002,0,0.12,100,snow
