time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.37,100,0.23,1033,0,0,50,clouds
00:47,2.47,100,0.4,1033,0,0,11,clouds
01:30,2.34,100,0.4,1033,0,0,58,clouds
02:30,2.44,100,0.4,1033,0,0,63,clouds
03:17,2.35,100,0.23,1033,0,0,44,clouds
03:40,2.31,100,0.23,1034,0,0,35,clouds
04:03,2.31,100,0.23,1034,0,0,35,clouds
04:36,2.2,90,-0.63,1034,0,0,30,clouds
05:03,2.2,90,-0.63,1034,0,0,30,clouds
05:35,2.08,90,-0.63,1034,0,0,26,clouds
06:04,2.05,98,0.23,1034,0,0,61,clouds
06:39,2.02,96,0.4,1034,0,0,5,clear
07:03,2.15,95,0.4,1034,0,0,0,clear
07:32,2.34,95,0.4,1034,0,0,1,clear
08:04,2.34,94,0.83,1034,0,0,1,clear
08:37,3.49,97,0.83,1034,0,0,2,clear
09:03,3.49,100,0.83,1034,0,0,2,clear
