time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.86,100,-0.33,1015,0,0,90,clouds
00:47,2.92,100,-1.44,1016,0,0,72,clouds
01:30,2.92,100,-1.15,1016,0,0,76,clouds
02:04,2.92,100,-0.71,1016,0,0,76,clouds
02:45,2.71,100,-0.04,1016,0,0,77,clouds
03:07,2.71,100,0.23,1016,0,0,77,clouds
03:35,2.5,100,0.79,1017,0,0,59,clouds
04:03,2.5,100,0.23,1017,0,0,59,clouds
04:35,2.78,100,-0.33,1018,0,0,49,clouds
05:03,2.78,100,-0.33,1018,0,0,49,clouds
05:34,3.04,100,-0.33,1019,0,0,40,clouds
06:03,3.08,100,-0.88,1019,0,0,39,clouds
06:37,3.05,100,-0.88,1020,0,0,33,clouds
07:03,3.05,100,-0.33,1020,0,0,33,clouds
07:32,3.35,100,0.59,1021,0,0,66,clouds
08:04,3.35,100,1.88,1021,0,0,66,clouds
08:35,3.98,100,3.56,1021,0,0,77,clouds
09:03,3.98,98,3.56,1021,0,0,77,clouds
09:32,3.83,95,4.23,1022,0,0,79,clouds
10:03,3.83,98,3.8,1022,0,0,79,clouds
10:35,3.86,100,4.04,1022,0,0,81,clouds
11:02,3.86,97,4.04,1022,0,0,81,clouds
11:32,4.38,97,4.04,1022,0,0,68,clouds
12:04,4.32,95,4.47,1022,0,0,55,clouds
12:44,4.14,95,4.67,1023,0,0,32,clouds
13:06,4.14,96,4.29,1023,0,0,32,clouds
13:33,3.61,98,4.29,1024,0,0,46,clouds
14:02,3.61,100,3.85,1024,0,0,46,clouds
14:33,2.82,100,3.61,1025,0,0,54,clouds
15:02,2.82,100,3.18,1025,0,0,54,clouds
15:32,2.84,100,3.18,1026,0,0,63,clouds
16:03,2.84,100,2.74,1026,0,0,63,clouds
16:35,3.08,100,2.5,1027,0,0,71,clouds
17:02,3.08,100,2.5,1027,0.11,0,71,rain
17:32,3.31,100,2.74,1028,0,0,76,clouds
18:03,3.52,100,3.18,1028,0,0,84,clouds
18:36,3.37,100,2.74,1029,0,0,99,clouds
19:02,3.37,100,2.31,1029,0,0,99,clouds
