time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.41,90,13.87,1021,0,0,86,clouds
03:25,1.11,89,13.64,1020,0,0,58,clouds
04:45,0.51,89,16.07,1020,0,0,61,clouds
06:10,0.86,76,18.14,1020,0,0,68,clouds
07:28,2,84,19.18,1020,0,0,100,clouds
08:19,1.27,81,20.19,1020,0,0,95,clouds
09:17,3.4,70,23.54,1019,0,0,88,clouds
10:14,4.16,69,24.12,1018,0,0,86,clouds
11:21,3.3,76,25.35,1018,0,0,85,clouds
12:07,2.16,73,24.95,1018,0,0,82,clouds
13:39,0.74,62,23.87,1017,0,0,16,clouds
14:33,1.19,64,24.19,1017,0,0,27,clouds
15:19,1.19,64,22.54,1017,0,0,27,clouds
16:03,2.43,81,21.68,1016,0,0,36,clouds
18:01,4.18,83,20.8,1016,0,0,38,clouds
19:31,2.92,90,18.56,1018,0,0,47,clouds
20:24,2.92,89,17.7,1018,0,0,47,clouds
