time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.67,100,3.27,1015,0,0,100,clouds
00:46,2.63,100,3.74,1014,0.27,0,100,rain
01:22,2.63,100,4.18,1014,0,0,100,clouds
01:45,2.62,100,4.18,1013,0,0,100,clouds
02:07,2.62,100,4.24,1013,0,0,100,clouds
02:32,2.72,98,4.49,1012,0,0,100,clouds
03:03,2.72,97,4.79,1012,0,0,100,clouds
03:32,2.72,94,5.4,1012,0,0,100,clouds
04:03,3.09,97,5.13,1012,0.15,0,100,rain
04:32,3.09,96,5.14,1012,0.15,0,100,rain
05:03,3.86,93,5.43,1011,0.27,0,100,rain
05:32,3.86,96,4.82,1011,0.21,0,100,rain
06:03,3.33,96,4.79,1010,0.32,0,100,rain
06:32,2.63,96,4.97,1010,0.52,0,100,rain
07:02,2.63,92,5.24,1010,0.19,0,100,rain
07:32,4.15,92,5.87,1009,0,0,100,clouds
08:03,4.15,93,6.14,1009,0,0,100,clouds
08:32,4.72,92,6.62,1008,0,0,100,clouds
09:02,4.72,92,6.62,1008,0,0,100,clouds
09:32,4.72,85,7.25,1008,0.18,0,100,rain
10:02,6.04,83,7.23,1007,0.29,0,100,rain
10:32,6.62,81,7.98,1007,0.21,0,100,rain
11:02,6.62,81,7.73,1007,0,0,100,clouds
11:32,7.06,82,8.04,1005,0,0,100,clouds
12:03,7.06,79,8.31,1005,0.36,0,100,rain
12:37,7.53,79,8.64,1004,0.18,0,100,rain
13:02,7,80,8.62,1004,0.13,0,100,rain
13:32,5.72,83,8.51,1002,0.27,0,100,rain
14:02,5.72,84,8.51,1002,0.27,0,100,rain
14:32,5.96,84,8.64,1001,0.86,0,100,rain
15:02,5.96,85,8.62,1001,0.18,0,100,rain
15:32,6.12,87,9.24,1001,0,0,100,clouds
16:02,6.12,88,8.84,1001,0,0,100,clouds
16:33,5.2,88,8.35,1001,0,0,100,clouds
