time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.92,99,8.59,1013,0,0,100,clouds
01:22,2.61,99,8.43,1013,0,0,98,clouds
01:54,2.43,99,8.62,1013,0,0,93,clouds
02:12,2.43,99,8.62,1013,0,0,93,clouds
02:38,2.82,99,8.45,1013,0,0,90,clouds
03:10,2.82,99,8.29,1013,0,0,90,clouds
03:37,2.34,99,8.42,1013,0,0,93,clouds
04:12,2.34,99,8.62,1013,0,0,93,clouds
04:40,1.58,99,8.4,1013,0,0,94,clouds
05:10,1.58,99,8.41,1014,0,0,94,clouds
05:36,1.88,99,8.41,1014,0,0,95,clouds
06:11,1.88,99,8.57,1014,0.55,0,95,rain
06:38,2.12,99,8.79,1014,0.63,0,100,rain
07:10,2.12,99,8.63,1015,2.61,0,100,rain
07:37,1.18,99,8.8,1015,0.87,0,100,rain
08:11,1.18,99,9.14,1015,1.15,0,100,rain
08:37,1.01,52,10.0,1012,0.49,0,100,rain
09:10,0.89,98,9.81,1016,0.31,0,100,rain
09:37,1.45,91,10.75,1019,0,0,100,clouds
10:11,1.45,99,10.42,1016,0,0,100,clouds
10:39,1.05,76,11.86,1013,0,0,100,clouds
11:09,1.25,93,11.26,1019,0,0,100,clouds
11:34,0.45,98,12.01,1016,0,0,100,clouds
12:13,0.94,98,12.56,1016,0,0,100,clouds
12:44,2.24,98,13.48,1016,0,0,69,clouds
13:10,1.21,99,12.64,1016,0,0,67,clouds
13:34,1.08,99,12.64,1016,0,0,59,clouds
14:10,1.08,99,12.64,1016,0,0,59,clouds
14:35,1.12,99,12.64,1016,0,0,40,clouds
15:10,1.12,99,11.93,1016,0,0,40,clouds
15:36,0.87,99,11.36,1016,0,0,30,clouds
16:14,0.87,99,10.68,1016,0,0,30,clouds
16:44,0.38,99,10.08,1016,0,0,24,clouds
17:09,0.38,99,9.31,1016,0,0,24,clouds
17:34,0.32,99,9.15,1016,0,0,20,clouds
18:10,0.41,99,9.18,1016,0,0,9,clear
18:38,0.31,99,9.01,1016,0,0,0,clear
19:09,0.31,99,8.68,1016,0,0,0,clear
