time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.92,85,11.52,1021,0,0,3,clear
00:49,2.72,89,11.46,1021,0,0,6,clear
01:32,2.86,89,11.26,1021,0,0,9,clear
02:56,2.95,90,10.75,1021,0,0,17,clouds
03:51,2.91,92,10.44,1021,0,0,22,clouds
04:33,2.67,92,10.53,1021,0,0,21,clouds
05:30,3.11,99,11.45,1020,0,0,20,clouds
05:56,3.11,99,11.96,1020,0,0,20,clouds
06:19,3.11,92,13.68,1020,0,0,20,clouds
06:44,4.94,72,15.14,1020,0,0,15,clouds
07:09,5.06,85,14.71,1020,0,0,16,clouds
07:36,6.02,80,16.34,1020,0,0,17,clouds
08:03,6.02,67,17.97,1020,0,0,17,clouds
08:38,6.4,46,18.21,1019,0,0,15,clouds
