time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.66,100,1.08,1029,0,0,56,clouds
00:46,3.78,100,1.71,1029,0,0,100,clouds
01:23,3.78,95,1.81,1029,0,0,100,clouds
01:45,4.25,97,1.55,1029,0,0,100,clouds
02:07,4.25,100,0.55,1029,0,0,100,clouds
02:32,4.25,100,1.1,1029,0,0,100,clouds
03:03,4.42,100,1.07,1028,0,0,100,clouds
03:32,4.82,100,0.89,1028,0,0,100,clouds
04:03,4.82,100,0.94,1028,0,0,100,clouds
04:33,4.66,100,0.94,1028,0,0,100,clouds
05:02,4.66,84,1.55,1028,0,0,100,clouds
05:31,4.66,100,0.94,1028,0,0,100,clouds
06:03,3.8,86,1.6,1029,0,0,100,clouds
06:32,3.81,100,1.52,1030,0,0,100,clouds
07:02,3.81,100,1.27,1030,0,0,100,clouds
08:02,3.63,100,2.05,1030,0,0,100,clouds
08:32,4.15,100,2.84,1030,0,0,100,clouds
09:03,4.15,94,3.68,1030,0,0,100,clouds
09:32,4.93,85,4.11,1030,0,0,100,clouds
10:02,4.93,85,4.41,1030,0,0,100,clouds
10:32,4.83,80,5.28,1029,0,0,100,clouds
11:02,4.83,72,4.28,1029,0,0,100,clouds
11:32,4.36,71,4.99,1028,0,0,100,clouds
12:03,4.58,73,6.22,1028,0,0,100,clouds
12:37,3.44,76,6.45,1028,0,0,100,clouds
13:02,3.44,80,6.18,1028,0,0,100,clouds
13:32,3.36,70,6.28,1027,0.18,0,100,rain
14:02,3.36,72,6.25,1027,0.11,0,100,rain
14:32,4.03,76,5.37,1026,0.25,0,100,rain
15:02,4.03,80,5.36,1026,0,0,100,clouds
15:32,4.03,81,5.09,1026,0,0,100,clouds
16:02,3.55,82,5.06,1026,0,0,100,clouds
16:32,3.24,83,4.79,1026,0,0,100,clouds
17:02,3.24,85,4.78,1026,0,0,100,clouds
17:32,3.24,88,4.47,1026,0,0,100,clouds
18:03,3.02,89,4.47,1025,0,0,100,clouds
18:32,3.23,93,4.2,1025,0.16,0,100,rain
19:03,3.12,95,4.2,1024,0,0,100,clouds
19:32,2.95,96,3.85,1024,0,0,100,clouds
20:02,2.95,96,3.85,1024,0,0,100,clouds
