time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.95,100,15.79,1016,0,0,95,clouds
00:47,1.82,100,16.08,1016,0,0,8,clear
01:31,1.82,100,15.83,1015,0,0,8,clear
02:39,2.33,92,14.87,1016,0,0,25,clouds
03:31,1.99,93,13.76,1016,0,0,32,clouds
04:15,1.99,91,15.16,1015,0,0,32,clouds
04:43,1.93,88,14.87,1016,0,0,42,clouds
05:07,1.93,87,16.37,1015,0,0,42,clouds
05:39,2.41,81,17.09,1015,0,0,49,clouds
06:05,2.41,80,17.09,1015,0,0,49,clouds
06:43,2.75,71,18.76,1015,0,0,9,clear
07:05,2.97,69,18.76,1015,0,0,4,clear
07:36,3.59,60,19.87,1015,0,0,5,clear
08:04,3.59,63,19.87,1015,0,0,5,clear
08:40,4.64,52,20.98,1014,0,0,6,clear
09:06,4.64,56,20.98,1015,0,0,6,clear
09:38,4.21,49,22.09,1014,0,0,23,clouds
10:04,4.21,53,22.09,1014,0,0,23,clouds
10:39,4.16,49,22.65,1014,0,0,34,clouds
11:03,4.16,54,22.65,1014,0,0,34,clouds
11:34,2.47,45,23.67,1013,0,0,46,clouds
12:06,2.47,47,23.24,1013,0,0,46,clouds
12:45,3.15,81,20.15,1013,0,0,100,clouds
13:15,3.15,63,22.45,1013,0.15,0,100,rain
13:43,0.63,63,22.45,1013,0,0,100,clouds
