time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.68,99,4.38,1025,0,0,17,clouds
01:57,1.46,99,3.16,1025,0,0,50,clouds
02:27,1.46,99,2.8,1025,0,0,50,clouds
02:46,1.31,99,2.75,1025,0,0,67,clouds
03:11,1.31,99,2.77,1025,0,0,67,clouds
03:38,1.07,99,2.19,1025,0,0,75,clouds
04:13,1.07,99,1.95,1025,0,0,75,clouds
04:47,0.69,99,1.92,1025,0,0,80,clouds
05:09,0.69,99,1.59,1025,0,0,80,clouds
05:34,0.13,99,1.94,1025,0,0,83,clouds
06:12,0.13,99,2.43,1025,0,0,83,clouds
06:43,0.77,99,4.15,1026,0,0,100,clouds
07:11,0.77,99,4.96,1026,0,0,100,clouds
07:34,1.1,99,5.21,1026,0,0,100,clouds
08:13,1.1,99,6.81,1026,0,0,100,clouds
08:40,1.6,99,6.92,1025,0,0,100,clouds
09:10,1.6,65,7.78,1025,0,0,100,clouds
09:37,2.18,63,8.15,1025,0,0,100,clouds
10:12,2.18,83,10.27,1025,0,0,100,clouds
10:39,2.66,81,10.22,1025,0,0,100,clouds
11:09,2.66,69,9.83,1025,0,0,100,clouds
11:34,2.17,74,9.82,1024,0,0,100,clouds
12:16,2.17,74,9.83,1024,0,0,100,clouds
12:54,2.06,75,10.09,1024,0,0,100,clouds
13:17,2.06,76,10.63,1024,0,0,100,clouds
13:37,1.28,79,10.71,1023,0,0,100,clouds
14:10,1.28,80,11.15,1023,0,0,100,clouds
14:35,0.88,80,9.97,1023,0,0,100,clouds
15:11,0.88,83,10.36,1023,0,0,100,clouds
15:40,1.78,84,9.84,1023,0,0,100,clouds
16:16,1.78,87,9.32,1023,0,0,100,clouds
