time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,96,14.44,1019,0,0,92,clouds
00:46,1.77,96,15.1,1018,0,0,49,clouds
01:20,1.77,96,15.37,1018,0,0,49,clouds
01:44,1.69,96,15.53,1019,0,0,73,clouds
02:05,1.69,96,15.74,1019,0,0,73,clouds
02:32,1.52,96,16.15,1019,0,0,81,clouds
03:02,1.52,96,15.7,1019,0,0,81,clouds
03:32,1.31,96,15.7,1019,0,0,80,clouds
04:02,1.31,96,15.7,1019,0,0,80,clouds
04:32,1.12,95,15.98,1019,0,0,71,clouds
05:03,1.12,95,15.42,1019,0,0,71,clouds
05:32,1.12,95,15.98,1019,0,0,71,clouds
06:02,1.29,90,16.42,1019,0,0,77,clouds
06:32,0.72,82,19.0,1020,0,0,100,clouds
07:02,0.72,74,19.61,1020,0,0,100,clouds
07:32,1.31,73,20.32,1020,0,0,77,clouds
08:03,1.31,72,20.6,1020,0,0,77,clouds
08:32,1.74,72,21.23,1020,0,0,73,clouds
09:02,1.74,72,21.16,1020,0,0,73,clouds
09:32,2.16,72,21.8,1020,0,0,77,clouds
10:02,2.16,72,21.78,1020,0,0,77,clouds
10:32,2.17,72,22.29,1020,0,0,81,clouds
11:02,2.17,73,21.84,1020,0,0,81,clouds
11:32,2.17,73,22.04,1020,0,0,81,clouds
12:03,1.76,73,22.31,1020,0,0,81,clouds
12:37,1.47,73,22.31,1020,0,0,97,clouds
13:02,1.47,73,22.59,1020,0,0,97,clouds
