time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.19,61,5.41,1016,0,0,88,clouds
00:47,4.3,64,5.36,1016,0,0,91,clouds
01:27,4.3,65,4.93,1016,0,0,91,clouds
01:54,3.72,67,4.73,1015,0,0,94,clouds
02:17,3.72,69,4.76,1015,0,0,94,clouds
02:40,3.18,71,4.58,1016,0,0,64,clouds
03:03,3.18,74,3.79,1016,0,0,64,clouds
03:34,3.89,80,3.85,1017,0,0,73,clouds
04:03,3.89,83,4.22,1017,0,0,73,clouds
04:37,5.11,71,4.67,1018,0.33,0,79,rain
05:02,5.11,74,4.55,1018,0.41,0,79,rain
05:32,5.28,74,4.55,1019,0.13,0,79,rain
06:03,5.3,74,4.48,1019,0,0,75,clouds
06:36,5.52,74,4.19,1020,0,0,99,clouds
07:03,5.52,70,4.15,1020,0,0,99,clouds
07:32,6.11,66,4.49,1020,0,0,83,clouds
08:03,6.11,64,5.71,1020,0,0,83,clouds
08:35,6.83,61,5.32,1021,0,0,72,clouds
09:03,6.83,57,4.83,1021,0,0,72,clouds
09:33,6.55,51,5.92,1021,0,0,69,clouds
10:03,6.55,62,6.39,1021,0,0,69,clouds
