time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.56,99,9.43,1021,0,0,0,clear
00:47,1.76,99,8.87,1021,0,0,4,clear
01:31,1.76,99,8.16,1021,0,0,4,clear
02:32,1.87,99,7.24,1020,0,0,15,clouds
03:18,1.87,99,6.77,1020,0,0,15,clouds
03:42,1.65,99,6.79,1020,0,0,36,clouds
04:04,1.65,99,7.37,1020,0,0,36,clouds
04:42,1.08,99,8.78,1020,0,0,36,clouds
05:36,0.71,99,12.35,1020,0,0,34,clouds
06:03,0.71,98,14.16,1020,0,0,34,clouds
06:40,0.44,89,15.86,1020,0,0,77,clouds
07:05,0.44,87,16.9,1020,0,0,77,clouds
07:35,0.88,76,18.05,1020,0,0,64,clouds
08:03,0.88,64,19.98,1020,0,0,64,clouds
08:39,1.08,51,20.0,1020,0,0,61,clouds
09:03,1.08,51,20.03,1020,0,0,61,clouds
09:35,1.14,49,21.84,1019,0,0,53,clouds
10:03,1.14,53,23.1,1019,0,0,53,clouds
10:37,1.18,47,22.49,1019,0,0,47,clouds
11:03,1.18,47,22.03,1019,0,0,47,clouds
