time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.28,84,3.5,1027,0,0,0,clear
01:00,1.2,87,3.87,1028,0,0,0,clear
01:39,1.07,88,4.08,1028,0,0,0,clear
02:09,0.45,89,4.08,1026,0,0,0,clear
02:33,0.89,89,4.27,1027,0,0,0,clear
03:07,1.05,90,3.89,1028,0,0,0,clear
03:33,1.15,91,4.07,1027,0,0,0,clear
04:14,1.24,92,4.27,1028,0,0,0,clear
04:36,0.86,93,4.27,1027,0,0,0,clear
05:10,1.34,90,4.08,1026,0,0,0,clear
05:33,0.76,56,3.13,1022,0,0,0,clear
06:08,2.68,92,3.89,1026,0,0,0,clear
06:33,3.13,93,4.08,1027,0,0,0,clear
07:08,2.68,94,4.27,1027,0,0,0,clear
07:32,3.58,93,4.27,1026,0,0,0,clear
08:10,1.33,99,3.85,1026,0,0,0,clear
08:33,2.24,92,4.08,1026,0,0,0,clear
