time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,6.79,100,10.5,992,0.42,0,100,rain
01:49,6,100,9.86,991,0.65,0,100,rain
02:18,7,100,9.69,991,0.89,0,100,rain
02:35,6.25,100,9.7,991,0.75,0,100,rain
03:10,6.25,100,9.69,991,0.56,0,100,rain
03:34,6.8,100,9.7,990,0,0,100,clouds
04:12,6.8,100,9.69,990,0,0,100,clouds
04:35,6.79,100,9.97,990,0,0,100,clouds
05:09,6.79,100,10.19,990,0,0,100,clouds
05:34,7.05,100,9.97,990,0.12,0,100,rain
06:13,6.11,99,10.19,991,0.12,0,100,rain
06:33,5.44,98,9.97,991,0.43,0,100,rain
07:10,6.06,99,9.68,991,1,0,100,rain
07:33,5.78,100,9.7,991,0.56,0,100,rain
08:12,5.78,100,9.64,991,0.42,0,100,rain
08:34,5.28,100,9.69,991,0.42,0,100,rain
09:09,5.28,88,9.35,991,0.36,0,100,rain
09:33,5.16,90,9.66,991,1,0,100,rain
10:10,5.16,90,9.35,991,1.12,0,100,rain
10:33,4.99,91,9.01,991,0.65,0,100,rain
11:08,4.99,91,9.24,991,0.65,0,100,rain
11:34,4.26,95,8.99,991,0.56,0,100,rain
12:16,5.91,100,8.64,991,0.75,0,100,rain
12:42,6.05,100,9.06,991,0.56,0,100,rain
13:11,6.04,100,9.15,991,0.49,0,100,rain
13:34,5.58,100,9.4,992,0.36,0,100,rain
14:09,5.49,100,9.15,992,0.42,0,100,rain
14:33,5.55,100,9.4,992,0.47,0,100,rain
15:10,5.55,100,9.15,992,1.15,0,100,rain
15:34,5.02,100,9.39,993,1,0,100,rain
16:12,5.05,100,9.13,992,1.26,0,100,rain
16:34,4.42,100,9.05,994,0.86,0,100,rain
