time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.12,92,-1.94,1029,0,0,4,clear
00:47,3.35,91,-2.91,1029,0,0,0,clear
01:30,3,91,-2.91,1028,0,0,0,clear
02:28,3,100,-3.49,1028,0,0,0,clear
02:51,2.57,100,-3.49,1028,0,0,0,clear
03:11,2.57,100,-3.66,1028,0,0,0,clear
03:39,2.77,92,-4.02,1028,0,0,0,clear
04:03,2.77,92,-4.02,1028,0,0,0,clear
04:35,3.27,92,-2.85,1028,0,0,0,clear
05:03,3.27,92,-2.85,1028,0,0,0,clear
05:34,3.44,93,-4.02,1028,0,0,0,clear
06:04,3.44,93,-4.02,1028,0,0,0,clear
06:37,3.65,94,-2.85,1027,0,0,2,clear
07:03,3.66,92,-2.85,1027,0,0,0,clear
07:32,3.66,92,-2.13,1027,0,0,0,clear
08:03,3.48,90,-1.36,1027,0,0,18,clouds
08:35,3.82,83,-2.91,1027,0,0,39,clouds
09:03,3.82,83,-2.91,1027,0,0,39,clouds
09:32,3.82,83,-0.1,1027,0,0,39,clouds
10:03,4.67,76,1.38,1027,0,0,40,clouds
10:34,4.73,70,2.49,1026,0,0,50,clouds
11:02,4.73,70,2.49,1026,0,0,50,clouds
11:32,4.8,68,3.16,1025,0,0,54,clouds
12:04,4.8,68,3.16,1025,0,0,54,clouds
12:43,4.8,70,2.96,1024,0,0,100,clouds
13:06,4.75,68,2.97,1024,0,0,100,clouds
13:32,4.57,73,2.11,1024,0,0,100,clouds
14:02,4.57,73,2.11,1024,0,0,100,clouds
14:33,4.21,80,0.8,1023,0,0,100,clouds
15:02,4.21,80,0.8,1023,0,0,100,clouds
15:32,4.02,82,0.32,1023,0,0,100,clouds
16:03,4.02,82,0.32,1023,0,0,100,clouds
16:35,4.17,100,-3.1,1023,0,0,100,clouds
17:03,4.17,100,-3.1,1023,0,0,100,clouds
17:32,4.33,100,-3.1,1022,0,0,100,clouds
18:03,4.33,100,-3.1,1022,0,0,100,clouds
18:35,4.29,86,-2.91,1022,0,0,100,clouds
