time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.65,74,12.99,1011,0,0,38,clouds
00:46,2.22,76,12.46,1011,0,0,61,clouds
01:25,2.22,76,11.02,1011,0,0,61,clouds
01:46,2.49,78,10.96,1011,0,0,56,clouds
02:10,2.49,78,11.66,1011,0,0,56,clouds
02:34,2.6,79,11.06,1010,0,0,71,clouds
03:02,2.6,79,11.04,1010,0,0,71,clouds
03:32,2.6,79,9.24,1010,0,0,71,clouds
04:03,2.83,80,9.29,1010,0,0,79,clouds
04:32,2.83,80,11.75,1010,0,0,79,clouds
05:03,3.07,76,11.93,1010,0,0,83,clouds
05:32,4.62,70,12.92,1010,0,0,86,clouds
06:03,4.06,71,13.09,1010,0,0,87,clouds
06:32,6.24,69,14.77,1010,0,0,88,clouds
07:02,6.24,69,16.11,1010,0,0,88,clouds
07:32,6.24,77,16.46,1010,0,0,88,clouds
08:03,7.43,67,17.57,1009,0,0,79,clouds
08:32,8.31,66,18.01,1009,0,0,69,clouds
09:02,8.31,66,18.09,1009,0,0,69,clouds
09:32,8.23,59,20.41,1008,0,0,72,clouds
10:03,8.23,60,20.8,1008,0,0,72,clouds
10:32,7.44,60,20.64,1008,0,0,79,clouds
11:02,7.44,64,19.97,1008,0,0,79,clouds
11:32,8.27,60,20.75,1007,0,0,77,clouds
12:04,9.01,62,20.8,1007,0,0,78,clouds
12:39,8.59,62,20.56,1007,0.21,0,77,rain
