time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.28,74,20.2,1022,0,0,6,clear
00:46,1.01,75,18.89,1022,0,0,0,clear
01:21,1.01,75,18.81,1022,0,0,0,clear
01:45,0.87,76,18.81,1022,0,0,2,clear
02:07,0.87,76,18.87,1022,0,0,2,clear
02:32,1.14,77,17.86,1021,0,0,2,clear
03:02,1.14,77,17.86,1021,0,0,2,clear
03:32,1.14,77,17.85,1021,0,0,2,clear
04:02,1.02,78,17.85,1021,0,0,2,clear
04:32,1.02,78,18.19,1021,0,0,2,clear
05:02,0.68,76,19.78,1022,0,0,2,clear
05:32,0.41,68,22.03,1022,0,0,2,clear
06:03,0.51,70,20.7,1022,0,0,2,clear
06:32,0.51,70,23.49,1022,0,0,2,clear
07:02,0.29,64,25.68,1022,0,0,0,clear
07:32,0.65,58,25.23,1021,0,0,0,clear
08:03,0.65,58,25.37,1021,0,0,0,clear
08:32,0.98,52,26.43,1021,0,0,0,clear
09:02,0.98,52,28.85,1021,0,0,0,clear
09:32,0.98,52,28.36,1021,0,0,0,clear
10:02,1.02,49,30.53,1021,0,0,1,clear
10:32,1.02,49,32.0,1021,0,0,1,clear
11:02,1.44,48,31.85,1021,0,0,0,clear
11:33,0.97,43,32.29,1020,0,0,1,clear
12:03,1.36,42,31.71,1020,0,0,1,clear
13:03,1.2,39,31.71,1019,0.26,0,1,rain
13:32,1.2,39,31.01,1019,0,0,1,clear
