time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.39,83,1.8,1024,0,0,40,clouds
00:47,1.14,84,2.15,1025,0,0,13,clouds
01:30,1.35,85,2.15,1025,0,0,13,clouds
02:28,1.35,85,1.04,1025,0,0,13,clouds
02:52,1.48,86,1.04,1025,0,0,12,clouds
03:13,1.48,86,0.62,1025,0,0,12,clouds
03:39,1.5,88,1.04,1026,0,0,11,clouds
04:03,1.5,88,1.04,1026,0,0,11,clouds
04:34,1.37,89,1.04,1026,0,0,11,clouds
05:03,1.37,89,1.04,1026,0,0,11,clouds
05:33,1.65,90,0.48,1026,0,0,10,clear
06:03,1.65,90,0.48,1026,0,0,10,clear
06:37,2,85,1.04,1027,0,0,2,clear
07:03,2.31,84,1.04,1027,0,0,9,clear
07:32,4.66,100,-0.33,1027,0,0,24,clouds
08:03,4.66,100,2.45,1027,0,0,24,clouds
08:35,4.93,72,2.65,1028,0.13,0,53,rain
09:03,4.93,72,2.65,1028,0.27,0,53,rain
09:32,4.86,84,5.59,1028,0,0,62,clouds
10:03,4.86,83,6.02,1028,0,0,62,clouds
10:34,4.77,65,4.87,1028,0,0,69,clouds
11:02,4.77,65,4.87,1028,0,0,69,clouds
11:32,5.25,72,8.01,1028,0.1,0,72,clouds
12:04,5.25,75,6.9,1028,0,0,72,clouds
