time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.19,100,12.45,1011,0,0,92,clouds
00:47,2.02,82,12.65,1011,0,0,99,clouds
01:31,2.02,82,12.09,1011,0,0,99,clouds
02:31,1.22,81,12.09,1011,0,0,100,clouds
03:18,1.22,84,12.15,1011,0.1,0,100,rain
03:41,0.51,83,9.87,1011,0,0,100,clouds
04:03,0.51,86,9.87,1011,0,0,100,clouds
04:37,2.09,100,14.12,1011,0,0,100,clouds
05:03,2.09,100,15.23,1011,0,0,100,clouds
05:35,1.96,86,12.65,1012,0,0,100,clouds
06:04,1.96,81,12.65,1011,0,0,100,clouds
06:39,0.73,83,14.87,1012,0,0,100,clouds
07:04,0.73,74,14.87,1011,0,0,100,clouds
07:34,0.63,81,17.15,1012,0,0,100,clouds
08:04,0.63,71,17.15,1012,0,0,100,clouds
08:38,2.09,78,17.27,1012,0,0,100,clouds
09:03,2.09,78,17.31,1012,0,0,100,clouds
09:35,1.91,74,17.57,1012,0,0,100,clouds
10:04,1.91,68,17.35,1012,0,0,100,clouds
10:37,0.84,71,19.37,1012,0,0,100,clouds
11:03,0.84,71,19.37,1012,0,0,100,clouds
11:32,0.45,70,19.66,1011,0,0,100,clouds
12:05,0.45,74,17.65,1011,0,0,100,clouds
12:44,1.58,64,20.79,1011,0,0,100,clouds
13:11,1.58,57,22.45,1011,0,0,100,clouds
13:39,1.83,58,21.34,1011,0,0,100,clouds
14:03,1.83,57,21.34,1011,0,0,100,clouds
14:36,1.92,63,20.79,1010,0,0,100,clouds
15:03,1.92,81,18.01,1011,0,0,100,clouds
15:36,2.48,97,16.34,1011,0,0,100,clouds
16:04,2.48,100,15.23,1011,0,0,100,clouds
16:38,5.47,84,15.48,1011,11.53,0,100,rain
17:03,5.47,84,15.48,1011,11.53,0,100,rain
17:34,4.95,89,15.48,1012,13.32,0,100,rain
18:04,4.95,89,15.48,1012,20.51,0,100,rain
18:38,3.66,90,12.65,1012,8.42,0,100,rain
19:03,3.66,90,12.65,1012,11.53,0,100,rain
19:32,3.32,90,12.65,1013,0.23,0,100,rain
20:03,3.32,91,12.65,1013,8.65,0,100,rain
20:35,3.4,92,12.65,1013,4.21,0,100,rain
21:03,3.4,92,12.65,1013,2.3,0,100,rain
21:34,2.97,92,12.65,1013,0.97,0,100,rain
22:03,2.97,92,12.65,1013,1,0,100,rain
22:36,2.91,93,12.65,1013,1.15,0,100,rain
23:03,2.91,93,12.65,1013,1.78,0,100,rain
23:33,2.92,93,12.65,1013,2.37,0,100,rain
