time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.47,80,14.22,1022,0,0,5,clear
00:47,1.41,84,10.98,1022,0,0,6,clear
01:31,1.37,85,12.65,1021,0,0,5,clear
02:39,0.85,86,12.96,1021,0,0,5,clear
03:29,0.85,86,12.37,1020,0,0,5,clear
03:51,0.39,85,13.71,1021,0,0,5,clear
04:09,0.39,85,13.45,1021,0,0,5,clear
04:40,0.71,82,10.98,1021,0,0,5,clear
05:03,0.71,82,10.98,1021,0,0,5,clear
05:35,1.18,76,13.76,1021,0,0,6,clear
06:04,1.18,71,13.76,1021,0,0,6,clear
06:39,1.91,68,17.09,1021,0,0,5,clear
07:03,1.94,67,17.09,1021,0,0,5,clear
07:33,1.94,67,18.76,1021,0,0,5,clear
08:04,2.17,56,18.76,1021,0,0,5,clear
08:36,2.47,58,24.73,1020,0,0,5,clear
09:03,2.47,57,25.06,1020,0,0,5,clear
09:34,2.52,54,26.04,1020,0,0,4,clear
10:03,2.52,51,26.4,1020,0,0,4,clear
10:37,2.41,48,24.87,1020,0,0,4,clear
11:02,2.41,48,24.87,1020,0,0,4,clear
11:32,2.41,46,25.98,1019,0,0,5,clear
12:05,2.41,41,25.98,1019,0,0,5,clear
12:44,2.41,45,27.09,1018,0,0,5,clear
13:09,2.41,39,29.36,1018,0,0,5,clear
13:37,2.56,45,27.09,1018,0,0,56,clouds
14:03,2.56,44,28.24,1018,0,0,56,clouds
14:34,2.45,44,28.36,1017,0,0,43,clouds
15:03,2.45,43,28.36,1017,0,0,43,clouds
15:35,2.1,42,28.56,1016,0,0,32,clouds
16:03,2.1,43,28.56,1016,0,0,32,clouds
16:38,1.75,55,27.65,1016,0,0,26,clouds
17:02,1.75,55,27.65,1016,0,0,26,clouds
17:34,1.51,59,27.09,1016,0,0,22,clouds
18:04,1.51,55,27.09,1016,0,0,22,clouds
18:38,1.51,65,23.76,1017,0,0,6,clear
19:02,1.51,65,23.76,1017,0,0,6,clear
19:32,4.31,71,22.15,1017,0,0,21,clouds
20:03,4.31,72,22.15,1017,0,0,21,clouds
20:34,2.7,79,17.65,1017,0,0,21,clouds
21:03,2.7,80,17.65,1017,0,0,21,clouds
21:33,0.45,82,19.43,1017,0,0,40,clouds
22:03,0.45,77,19.62,1018,0,0,40,clouds
22:35,2.09,82,17.09,1018,0,0,52,clouds
23:03,2.09,82,17.09,1018,0,0,52,clouds
