time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.88,94,12.45,1021,0,0,3,clear
00:48,1.8,94,12.4,1021,0,0,25,clouds
01:31,1.8,77,12.89,1021,0,0,25,clouds
02:30,1.94,71,16.04,1022,0,0,54,clouds
02:54,1.94,71,16.04,1022,0,0,54,clouds
03:12,1.94,71,11.03,1022,0,0,54,clouds
03:36,2.3,74,10.98,1022,0,0,42,clouds
04:03,2.3,83,14.26,1022,0,0,42,clouds
04:34,1.63,72,17.45,1022,0,0,34,clouds
05:03,1.63,67,14.78,1022,0,0,34,clouds
05:33,1.43,61,18.51,1022,0,0,28,clouds
06:03,1.45,59,16.21,1022,0,0,30,clouds
06:35,1.52,51,18.68,1022,0,0,0,clear
07:03,1.52,51,18.68,1022,0,0,0,clear
07:32,1.52,51,21.63,1022,0,0,0,clear
08:03,1.7,44,21.52,1022,0,0,0,clear
08:34,1.79,39,24.88,1022,0,0,0,clear
