time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.36,91,8.02,1016,0,0,74,clouds
00:47,0.45,91,8.1,1016,0,0,94,clouds
01:29,0.45,93,8.12,1016,0,0,94,clouds
01:57,0.82,94,7.83,1015,0,0,97,clouds
02:19,0.82,95,7.46,1015,0,0,97,clouds
02:39,0.87,95,7.83,1015,0,0,98,clouds
03:03,0.87,95,7.8,1015,0,0,98,clouds
03:32,0.87,96,7.6,1015,0,0,98,clouds
04:03,1.48,96,7.6,1015,0,0,99,clouds
04:33,1.29,98,7.6,1015,0,0,99,clouds
05:03,1.29,98,7.62,1015,0,0,99,clouds
05:32,1.78,98,7.67,1015,0,0,99,clouds
06:03,1.78,97,7.95,1015,0,0,99,clouds
06:33,1.37,90,8.84,1016,0,0,100,clouds
07:03,1.37,87,10.27,1016,0,0,100,clouds
07:32,1.37,81,10.17,1016,0,0,100,clouds
08:03,1.34,79,10.5,1016,0,0,100,clouds
08:33,1.34,78,11.15,1016,0,0,100,clouds
09:03,1.82,80,10.3,1016,0,0,100,clouds
09:32,2.44,73,11.17,1015,0,0,100,clouds
10:03,2.44,73,10.98,1015,0,0,100,clouds
10:32,2.44,73,14.37,1015,0,0,100,clouds
11:02,3,62,14.37,1015,0,0,100,clouds
11:32,3.17,59,15.21,1014,0,0,100,clouds
12:04,3.17,59,15.76,1014,0,0,100,clouds
12:41,3.81,50,17.46,1013,0,0,100,clouds
13:05,3.81,51,17.59,1013,0,0,100,clouds
13:32,3.77,48,18.18,1013,0,0,100,clouds
14:03,3.77,48,18.07,1013,0,0,100,clouds
14:32,3.77,48,18.1,1013,0,0,100,clouds
15:03,3.84,48,17.96,1012,0,0,100,clouds
15:33,3.36,61,17.65,1012,0,0,100,clouds
16:03,3.36,51,17.17,1012,0,0,100,clouds
16:36,2.98,68,17.09,1012,0,0,98,clouds
17:03,2.98,59,15.6,1012,0,0,98,clouds
