time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.8,82,12.25,1013,0,0,0,clear
00:46,1.69,82,13.5,1012,0,0,0,clear
01:23,1.69,82,13.26,1012,0,0,0,clear
01:45,1.45,82,13.3,1012,0,0,0,clear
02:07,1.45,82,13.68,1012,0,0,0,clear
02:32,1.45,82,11.91,1012,0,0,0,clear
03:02,1.37,82,11.66,1011,0,0,18,clouds
03:32,1.29,81,11.66,1011,0,0,15,clouds
04:02,1.29,81,11.56,1011,0,0,15,clouds
04:32,1.29,81,12.82,1011,0,0,15,clouds
05:02,1.32,78,12.8,1011,0,0,22,clouds
05:32,1.28,72,13.9,1010,0,0,30,clouds
06:03,1.38,73,14.89,1010,0,0,9,clear
06:32,1.38,73,16.73,1010,0,0,9,clear
07:02,3.06,62,19.9,1010,0,0,63,clouds
07:32,4.97,53,21.26,1010,0,0,55,clouds
08:03,4.97,53,22.63,1010,0,0,55,clouds
08:32,6.97,50,22.86,1009,0,0,40,clouds
09:02,6.97,50,22.53,1009,0,0,40,clouds
09:32,8.03,49,23.19,1008,0,0,32,clouds
10:03,8.03,49,23.46,1008,0,0,32,clouds
10:32,8.03,49,23.85,1008,0,0,32,clouds
11:02,8.91,50,23.4,1008,0,0,30,clouds
11:32,8.91,50,23.8,1008,0,0,30,clouds
12:03,9.42,48,23.55,1007,0,0,55,clouds
12:40,8.17,50,23.14,1006,0,0,99,clouds
13:04,8.17,50,23.11,1006,0,0,99,clouds
13:33,8.34,52,22.92,1005,0,0,97,clouds
14:32,8.34,52,22.25,1005,0,0,97,clouds
15:02,8.78,56,22.02,1005,0,0,97,clouds
15:32,8.74,55,21.82,1004,0,0,98,clouds
16:03,8.74,55,21.8,1004,0,0,98,clouds
