time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.29,86,17.52,1012,0,0,38,clouds
00:51,1.07,88,16.95,1013,0,0,0,clear
01:06,1.07,88,16.96,1013,0,0,0,clear
01:33,0.92,89,17.31,1013,0,0,0,clear
02:07,0.92,89,16.91,1013,0,0,0,clear
02:32,0.69,90,16.93,1013,0,0,0,clear
03:06,0.69,90,16.91,1013,0,0,0,clear
03:32,0.45,91,16.88,1012,0,0,28,clouds
04:08,0.45,93,17.38,1013,0,0,28,clouds
04:32,0.8,94,17.61,1013,0,0,22,clouds
05:07,0.8,93,18.34,1013,0,0,22,clouds
05:32,0.99,93,19.04,1013,0,0,18,clouds
06:07,0.99,91,20.97,1013,0,0,18,clouds
06:32,1.28,89,20.74,1013,0,0,0,clear
07:07,1.28,85,21.85,1013,0,0,0,clear
07:33,1.94,82,23.22,1013,0,0,0,clear
08:08,1.34,78,24.39,1013,0,0,3,clear
08:32,2.27,71,25.37,1012,0.33,0,8,rain
09:07,2.27,74,25.69,1016,0.33,0,8,rain
09:32,2.83,71,25.19,1016,0.5,0,22,rain
10:07,2.83,67,27.72,1016,0.5,0,22,rain
10:32,3.13,65,24.82,1009,0.6,0,35,rain
11:06,1.34,65,25.9,1016,0.6,0,35,rain
11:32,6.7,61,27.42,1014,0,0,40,thunderstorm
12:10,7.7,69,26.24,1014,0,0,40,thunderstorm
12:32,7.2,69,26.32,1014,0,0,40,thunderstorm
13:06,3.58,58,27.22,1012,0,0,99,clouds
13:32,1.5,73,26.72,1013,0,0,75,clouds
14:07,2.6,78,25.05,1013,0,0,75,clouds
14:32,2.1,78,25.94,1013,0,0,40,clouds
15:06,3.1,78,25.81,1013,0,0,20,clouds
15:34,3.1,78,22.68,1013,0,0,20,clouds
16:07,2.1,73,22.15,1013,0,0,20,clouds
16:32,0.45,45,19.23,1009,2.09,0,98,rain
17:07,2.12,99,17.83,1012,2.09,0,98,rain
17:32,1.7,87,18.88,1017,0.76,0,98,rain
18:07,1.7,88,18.42,1018,0.76,0,98,rain
18:32,1.45,89,18.43,1018,0.34,0,100,rain
19:06,1.45,88,18.22,1018,0.34,0,100,rain
19:33,1.21,87,18.41,1018,0,0,100,clouds
