time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.31,88,16.11,1017,0,0,98,clouds
00:46,1,89,15.57,1017,0,0,71,clouds
01:29,1,89,15.57,1017,0,0,71,clouds
01:57,0.96,90,15.38,1018,0,0,42,clouds
02:21,0.96,90,13.04,1018,0,0,42,clouds
02:41,1.17,91,14.35,1018,0,0,62,clouds
03:03,1.17,91,14.38,1018,0,0,62,clouds
03:33,1.38,90,14.5,1018,0,0,71,clouds
04:03,1.38,90,14.5,1018,0,0,71,clouds
04:33,0.87,85,15.95,1018,0,0,59,clouds
05:03,0.87,85,15.7,1018,0,0,59,clouds
05:33,0.87,85,15.95,1018,0,0,59,clouds
06:03,1.17,77,17.79,1018,0,0,50,clouds
06:36,1.2,71,19.36,1019,0,0,91,clouds
07:02,1.2,71,18.21,1019,0,0,91,clouds
07:32,1.2,71,19.36,1019,0,0,91,clouds
08:03,0.26,65,20.85,1019,0,0,96,clouds
08:34,0.18,57,21.26,1018,0,0,97,clouds
09:03,0.18,57,21.27,1018,0,0,97,clouds
09:32,0.93,50,24.18,1018,0,0,97,clouds
10:03,0.93,50,24.18,1018,0,0,97,clouds
10:34,1.52,49,28.56,1018,0,0,84,clouds
11:02,1.52,44,22.96,1018,0,0,84,clouds
11:32,1.76,41,26.52,1017,0,0,73,clouds
12:04,2.95,48,28.56,1017,0,0,67,clouds
12:42,3.75,49,29.12,1016,0,0,46,clouds
