time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.29,100,17.2,1011,0.1,0,100,rain
01:29,0.29,100,16.47,1011,0.1,0,100,rain
01:52,0.99,100,16.06,1011,0.32,0,100,rain
02:13,0.99,100,15.22,1011,0,0,100,clouds
02:34,0.82,100,15.87,1012,0,0,100,clouds
03:03,0.82,100,15.51,1012,0,0,100,clouds
03:32,0.82,100,15.7,1012,0.15,0,100,rain
04:03,0.76,100,16.27,1012,0,0,100,clouds
04:32,0.98,100,16.66,1012,0,0,100,clouds
05:03,0.98,100,17.09,1012,0,0,100,clouds
05:32,1.27,100,17.74,1012,0.56,0,100,rain
06:03,1.73,100,18.12,1012,0,0,100,clouds
06:32,2.28,100,18.64,1012,0.17,0,100,rain
07:03,2.28,93,19.08,1012,0,0,100,clouds
07:32,2.33,93,19.72,1012,0,0,91,clouds
08:03,2.33,94,20.31,1012,0,0,91,clouds
08:32,2.33,92,20.26,1012,0,0,91,clouds
09:02,2.72,100,20.3,1011,0.31,0,75,rain
09:32,2.72,100,21.63,1011,0,0,75,clouds
10:03,3.14,89,22.72,1012,0,0,64,clouds
10:32,2.03,56,22.89,1011,0,0,71,clouds
11:02,2.03,56,23.62,1011,0,0,71,clouds
11:32,2.4,73,24.73,1010,0,0,76,clouds
