time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.18,99,0.9,1015,0,0,0,clear
01:24,0.83,99,1.07,1015,0,0,0,clear
02:06,0.21,99,1.09,1015,0,0,0,clear
02:46,0.87,99,1.1,1015,0,0,0,clear
03:10,0.87,99,1.08,1015,0,0,0,clear
03:41,0.69,99,1.25,1016,0,0,0,clear
04:12,0.69,99,1.09,1016,0,0,0,clear
04:44,0.63,99,1.25,1016,0,0,0,clear
05:09,0.63,99,1.26,1016,0,0,0,clear
05:37,0.45,99,1.08,1016,0,0,0,clear
06:11,0.45,99,1.26,1017,0,0,0,clear
06:45,0.37,99,1.97,1017,0,0,5,clear
07:09,0.37,99,1.96,1017,0,0,5,clear
07:38,0.34,99,1.96,1017,0,0,38,clouds
08:12,0.34,99,2.18,1017,0,0,38,clouds
08:44,0.39,99,2.17,1018,0,0,44,clouds
09:10,0.39,99,2.4,1018,0,0,44,clouds
09:40,0.68,99,3.28,1017,0,0,44,clouds
