time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.36,95,8.32,1020,0,0,56,clouds
00:47,1.34,95,7.88,1020,0,0,98,clouds
01:32,1.27,95,8.1,1020,0,0,99,clouds
02:42,1.24,94,8.41,1021,0.18,0,99,rain
03:30,0.87,94,8.49,1021,0.36,0,100,rain
03:53,0.87,94,8.52,1021,0.15,0,100,rain
04:14,0.87,94,8.49,1021,0.18,0,100,rain
04:44,1.02,92,8.38,1021,0.75,0,100,rain
05:10,1.02,92,7.97,1021,0.29,0,100,rain
05:37,1.46,91,7.97,1022,0.25,0,100,rain
06:03,1.29,91,8.27,1022,0.26,0,99,rain
06:38,1.09,90,8.31,1023,0,0,100,clouds
07:02,1.09,90,7.89,1023,0,0,100,clouds
07:33,0.36,85,8.41,1024,0,0,100,clouds
08:04,0.36,85,8.83,1024,0,0,100,clouds
08:41,0.71,83,9.45,1025,0,0,100,clouds
09:04,0.71,83,9.45,1025,0,0,100,clouds
09:35,0.73,81,9.97,1026,0,0,100,clouds
10:03,0.73,81,9.66,1026,0,0,100,clouds
10:37,1.3,76,10.35,1025,0,0,100,clouds
11:03,1.3,76,10.31,1025,0,0,100,clouds
11:33,2.91,71,10.81,1025,0,0,100,clouds
12:04,2.94,66,10.92,1026,0,0,100,clouds
12:45,4.78,60,10.95,1026,0,0,11,clouds
13:17,4.78,60,11.39,1026,0,0,11,clouds
13:46,4.14,64,10.9,1027,0,0,9,clear
14:11,4.14,64,10.86,1027,0,0,9,clear
14:41,2.63,74,10.76,1027,0,0,6,clear
15:03,2.63,74,9.79,1027,0,0,6,clear
15:36,2.56,79,9.35,1028,0,0,29,clouds
16:03,2.56,79,9.18,1028,0,0,29,clouds
16:41,2.63,83,8.53,1029,0,0,42,clouds
17:06,2.63,83,8.32,1029,0,0,42,clouds
17:36,1.97,85,7.52,1030,0,0,47,clouds
18:03,2.01,85,6.57,1030,0,0,53,clouds
18:38,1.38,87,6.35,1030,0,0,84,clouds
19:02,1.38,87,7.86,1030,0,0,84,clouds
19:32,1.06,87,8.34,1031,0,0,59,clouds
