time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,100,-8.1,1026,0,0,10,clear
00:47,2.65,100,-8.37,1026,0,0,6,clear
01:30,2.46,82,-7.91,1026,0,0,6,clear
02:26,2.46,82,-7.91,1026,0,0,6,clear
02:48,2.32,100,-7.63,1026,0,0,7,clear
03:08,2.32,100,-7.55,1026,0,0,7,clear
03:36,2.15,100,-7.5,1026,0,0,7,clear
04:03,2.15,100,-7.5,1026,0,0,7,clear
04:35,2.01,100,-8.1,1027,0,0,7,clear
05:03,2.01,100,-9.21,1027,0,0,7,clear
05:34,1.84,100,-8.92,1027,0,0,7,clear
06:04,1.84,100,-8.92,1027,0,0,7,clear
06:37,1.45,100,-7.44,1028,0,0,0,clear
07:03,1.45,89,-9.02,1028,0,0,0,clear
07:32,1.38,78,-7.35,1028,0,0,3,clear
08:04,1.38,78,-7.35,1028,0,0,3,clear
08:36,1.66,69,-5.13,1028,0,0,5,clear
09:03,1.66,69,-5.13,1028,0,0,5,clear
09:33,1.71,60,-4.02,1027,0,0,5,clear
10:03,1.71,60,-4.02,1027,0,0,5,clear
10:36,1.45,56,-2.91,1027,0,0,5,clear
11:03,1.45,56,-2.91,1027,0,0,5,clear
11:32,1.18,54,-2.35,1026,0,0,5,clear
12:05,1.18,54,-2.35,1026,0,0,5,clear
12:44,0.93,55,-2.35,1026,0,0,7,clear
13:08,0.93,51,1.34,1026,0,0,7,clear
13:35,0.81,53,-0.71,1026,0,0,4,clear
14:03,0.81,55,-0.71,1026,0,0,4,clear
14:34,0.76,60,-0.96,1026,0,0,3,clear
15:03,0.76,59,-0.96,1026,0,0,3,clear
15:32,0.57,63,-1.82,1026,0,0,1,clear
16:03,0.57,68,-2.26,1026,0,0,1,clear
16:35,0.47,67,-2.93,1026,0,0,0,clear
17:02,0.47,72,-2.93,1026,0,0,0,clear
17:32,0.89,76,-3.37,1026,0,0,0,clear
18:04,0.84,77,-3.37,1026,0,0,3,clear
18:36,1.16,82,-3.66,1026,0,0,3,clear
19:02,1.16,84,-3.66,1026,0,0,3,clear
19:32,1.35,85,-3.49,1027,0,0,5,clear
20:03,1.35,87,-3.49,1027,0,0,5,clear
20:32,1.36,81,-3.66,1027,0,0,6,clear
21:02,1.36,86,-4.52,1027,0,0,6,clear
21:32,1.36,84,-4.21,1027,0,0,6,clear
