time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.56,99,16.32,1016,0,0,97,clouds
00:47,1.73,99,17.01,1016,0.16,0,100,rain
01:31,1.73,99,17.02,1016,0.46,0,100,rain
02:33,0.4,99,15.96,1016,13.32,0,100,rain
03:20,0.4,99,15.57,1016,0.43,0,100,rain
03:42,0.8,99,15.57,1016,0.36,0,100,rain
04:03,0.8,99,15.72,1016,0.39,0,100,rain
04:37,1.15,99,16.05,1016,0.25,0,100,rain
05:02,1.15,99,16.45,1016,0.22,0,100,rain
05:32,1.44,99,17.05,1017,0.3,0,100,rain
06:03,1.04,99,17.85,1017,0,0,100,clouds
06:36,0.31,99,17.78,1017,0,0,100,clouds
07:03,0.31,99,18.41,1017,0,0,100,clouds
07:32,1.56,99,18.83,1017,0,0,93,clouds
08:03,1.56,99,20.52,1017,0,0,93,clouds
08:35,1.73,99,20.28,1017,0,0,92,clouds
09:03,1.73,99,21.45,1017,0,0,92,clouds
09:33,0.93,99,21.37,1017,0,0,93,clouds
10:03,0.93,99,23.64,1017,0,0,93,clouds
10:34,0.24,99,22.11,1017,0,0,91,clouds
11:03,0.24,98,23.74,1017,0,0,91,clouds
11:32,1.2,90,24.08,1017,0,0,88,clouds
12:03,1.2,90,24.86,1017,0,0,88,clouds
12:41,1.51,86,25.1,1017,0,0,56,clouds
13:06,1.51,86,25.46,1017,0,0,56,clouds
