time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.81,92,8.91,1024,0,0,37,clouds
03:45,2.22,86,8.9,1023,0,0,27,clouds
05:43,2.14,83,11.66,1023,0,0,46,clouds
07:17,2.76,63,14.93,1022,0,0,36,clouds
08:49,4.38,70,16.12,1021,0,0,58,clouds
09:55,4.18,63,16.46,1021,0,0,65,clouds
10:51,4.27,55,16.47,1020,0,0,63,clouds
11:55,4.42,49,16.68,1020,0,0,63,clouds
12:50,4.73,47,18.11,1019,0,0,86,clouds
14:08,5.06,59,17.49,1019,0,0,88,clouds
15:02,5.58,64,16.58,1019,0,0,91,clouds
16:26,5.34,49,16.8,1019,0,0,81,clouds
18:42,3.37,76,13.31,1021,0,0,12,clouds
20:25,3.33,73,10.32,1021,0,0,9,clear
21:38,2.95,74,9.56,1022,0,0,15,clouds
