time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.21,100,3.56,1026,0.1,0,100,clouds
00:47,6.44,100,4.29,1025,0,0,100,clouds
01:30,5.82,100,4.29,1025,0,0,100,clouds
02:31,5.86,100,4.72,1025,0,0,100,clouds
03:18,5.86,100,5.23,1025,0,0,100,clouds
03:41,6.89,100,5.4,1026,0,0,100,clouds
04:03,6.89,100,5.4,1026,0,0,100,clouds
04:36,7.2,100,5.4,1026,0.44,0,100,rain
05:03,7.2,100,5.83,1026,0,0,100,clouds
05:36,7.43,100,6.08,1026,0,0,100,clouds
06:04,7.23,100,6.51,1025,0,0,100,clouds
06:39,7.56,100,6.51,1026,0,0,100,clouds
07:03,7.78,100,6.94,1026,0,0,100,clouds
07:33,8.23,100,6.51,1026,0.16,0,100,rain
08:04,8.23,100,6.94,1026,0.24,0,100,rain
08:38,8.5,100,7.5,1027,0,0,100,clouds
09:03,8.5,97,7.93,1027,0,0,100,clouds
09:35,8.52,95,7.93,1027,0,0,100,clouds
10:03,8.52,95,7.93,1027,0.15,0,100,rain
10:37,7.89,96,7.93,1027,0.15,0,100,rain
11:02,7.89,97,7.93,1027,0,0,100,clouds
11:32,7.89,98,8.18,1027,0,0,100,clouds
12:05,7.15,100,8.56,1027,0,0,100,clouds
