time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.96,78,14.02,1022,0,0,47,clouds
00:49,1.83,83,13.73,1022,0,0,7,clear
01:37,1.77,89,12.99,1022,0,0,7,clear
02:47,1.7,90,12.4,1022,0,0,18,clouds
03:32,1.7,88,12.19,1022,0,0,18,clouds
04:15,1.41,93,13.9,1022,0,0,15,clouds
04:43,1.49,96,14.94,1022,0,0,14,clouds
05:06,1.49,88,16.74,1022,0,0,14,clouds
05:35,2.06,72,17.39,1021,0,0,13,clouds
06:03,1.88,68,18.55,1021,0,0,25,clouds
06:38,2.47,80,18.68,1021,0,0,8,clear
07:03,2.47,75,20.11,1021,0,0,8,clear
07:33,3.35,72,20.68,1021,0,0,31,clouds
08:03,3.35,67,21.67,1021,0,0,31,clouds
08:37,4.33,47,22.37,1021,0,0,40,clouds
09:03,4.33,60,24.37,1021,0,0,40,clouds
09:34,4.82,57,24.46,1021,0,0,48,clouds
10:03,4.82,54,24.9,1021,0,0,48,clouds
10:38,5.36,51,24.93,1020,0,0,40,clouds
11:03,5.36,47,26.99,1020,0,0,40,clouds
11:33,5.38,51,26.34,1020,0,0,35,clouds
12:03,5.38,50,27.15,1020,0,0,35,clouds
12:44,5.44,46,27.67,1019,0,0,12,clouds
13:15,5.44,41,26.94,1019,0,0,12,clouds
13:45,5.8,42,27.01,1019,0,0,13,clouds
14:05,5.8,42,27.5,1019,0,0,13,clouds
14:44,5.48,42,27.68,1018,0,0,13,clouds
15:08,5.48,42,27.42,1018,0,0,13,clouds
15:37,4.6,43,26.87,1018,0,0,14,clouds
16:03,4.6,24,28.51,1018,0,0,14,clouds
16:42,2.46,31,27.64,1018,0,0,14,clouds
17:07,2.46,33,27.03,1018,0,0,14,clouds
17:37,1.8,37,26.36,1018,0,0,14,clouds
18:03,1.8,29,26.31,1018,0,0,14,clouds
18:37,1.35,62,24.42,1018,0,0,44,clouds
19:02,1.35,45,22.42,1018,0,0,44,clouds
19:32,1.27,54,21.66,1018,0,0,40,clouds
20:03,1.27,59,20.73,1018,0,0,40,clouds
20:35,0.73,62,20.48,1018,0,0,37,clouds
21:03,0.73,65,19.72,1018,0,0,37,clouds
21:34,0.21,70,18.95,1018,0,0,53,clouds
22:03,0.21,72,18.87,1018,0,0,53,clouds
22:34,0.21,73,18.75,1018,0,0,54,clouds
23:03,0.21,76,18.39,1018,0,0,54,clouds
23:34,0.48,78,17.54,1018,0,0,56,clouds
