time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.56,88,1.2,1005,0,0,54,clouds
01:23,2.33,90,0.58,1006,0,0,18,clouds
02:12,3.02,93,1.02,1006,0,0,46,clouds
02:52,1.34,92,1.12,1006,0,0,64,clouds
03:09,1.34,91,1.12,1006,0,0,64,clouds
03:41,0.45,90,1.63,1006,0,0,73,clouds
04:12,4.57,90,1.41,1006,0,0,73,clouds
04:47,5.11,91,1.64,1006,0,0,78,clouds
05:09,5.11,90,1.63,1006,0,0,78,clouds
05:40,0.45,89,1.85,1007,0,0.12,81,snow
06:11,0.45,89,1.85,1007,0,0,79,clouds
06:44,2.24,88,2.4,1007,0,0,99,clouds
07:09,1.34,87,2.42,1008,0,0,99,clouds
07:38,0.89,86,2.74,1008,0,0,80,clouds
08:11,2.24,84,3.19,1008,0,0,80,clouds
08:44,2.68,80,3.95,1008,0,0,65,clouds
09:08,2.68,76,3.97,1008,0,0,65,clouds
09:41,2.68,75,5.52,1009,0,0,73,clouds
10:11,1.79,76,5.31,1009,0,0,73,clouds
10:42,1.34,76,4.96,1009,0,0,79,clouds
11:09,1.34,90,3.31,1012,0,0,79,clouds
11:38,0.89,89,3.16,1012,0,0,81,clouds
12:13,3.13,77,4.63,1009,0,0,81,clouds
12:53,3.58,77,4.31,1009,0,0,71,clouds
13:14,3.13,75,4.09,1009,0,0,71,clouds
13:40,3.58,75,4.3,1009,0,0,57,clouds
14:15,3.13,78,4.15,1010,0,0,57,clouds
14:44,3.13,77,4.41,1010,0.27,0,55,rain
15:14,3.13,78,4.42,1010,0.13,0,55,rain
15:42,3.58,80,3.85,1011,0,0,57,clouds
16:16,2.68,81,3.08,1011,0,0,57,clouds
17:11,3.58,85,2.87,1011,0,0,60,clouds
17:54,2.24,86,2.3,1012,0.13,0,59,rain
