time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.57,100,-0.27,1022,0,0.25,100,snow
00:46,4.1,100,-0.05,1022,0,0.15,100,snow
01:28,4.1,100,-0.05,1022,0,0.15,100,snow
01:51,4.18,100,-0.05,1022,0,0,100,clouds
02:14,4.18,100,-0.75,1022,0,0,100,clouds
02:37,4.24,100,-0.31,1023,0,0,100,clouds
03:02,4.24,100,-0.3,1023,0,0,100,clouds
03:32,4.24,100,-0.31,1023,0,0,100,clouds
04:03,3.16,100,-0.57,1023,0,0,100,clouds
04:33,3.21,100,-0.47,1023,0,0,100,clouds
05:02,3.21,100,-0.47,1023,0,0,100,clouds
05:32,3.56,100,-0.14,1024,0,0,100,clouds
06:03,3.3,100,-0.14,1024,0,0.14,98,snow
06:33,3.23,100,-0.3,1024,0,0.43,100,snow
07:02,3.23,100,-0.03,1024,0,0.13,100,snow
07:32,2.71,100,-0.03,1024,0,0,100,clouds
08:03,2.71,100,0.0,1024,0,0,100,clouds
08:33,2.7,100,0.42,1024,0,0,98,clouds
09:02,2.7,99,1.25,1024,0,0,98,clouds
09:32,5.34,99,2.15,1025,0,0,99,clouds
10:02,5.34,100,1.66,1025,0,0.27,99,snow
10:34,6.49,100,3.5,1025,0,0,99,clouds
11:02,6.49,98,3.78,1025,0.27,0,99,rain
11:32,5.97,87,4.13,1026,0,0,96,clouds
12:03,5.53,81,4.97,1025,0,0,93,clouds
12:40,5.74,100,3.58,1026,0,0,100,clouds
13:04,5.74,100,3.55,1026,0,0,100,clouds
13:31,4.84,96,3.55,1026,0,0,89,clouds
14:02,4.84,94,3.85,1026,0,0,89,clouds
14:32,4.84,92,4.11,1026,0,0,89,clouds
15:02,4.04,94,3.53,1027,0,0,74,clouds
15:32,3.2,95,3.54,1028,0,0,63,clouds
16:02,3.2,93,3.54,1028,0,0,63,clouds
16:35,2.62,90,3.8,1029,0,0,54,clouds
17:02,2.62,87,3.8,1029,0,0,54,clouds
17:32,2.62,88,2.88,1029,0,0,54,clouds
18:03,2.88,87,3.49,1030,0,0,43,clouds
18:33,2.05,89,3.26,1030,0,0,36,clouds
19:02,2.05,87,3.22,1030,0,0,36,clouds
