time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.45,49,-10.25,1031,0,0,7,clear
00:46,6.39,47,-9.14,1032,0,0,0,clear
01:27,6.39,47,-9.14,1032,0,0,0,clear
01:50,6.28,46,-9.07,1032,0,0,0,clear
02:36,6.03,45,-10.28,1032,0,0,0,clear
03:02,6.03,45,-7.66,1032,0,0,0,clear
03:32,5.55,44,-9.7,1032,0,0,0,clear
04:03,5.55,44,-9.62,1032,0,0,0,clear
04:32,5.1,45,-9.7,1032,0,0,0,clear
05:02,5.1,45,-9.7,1032,0,0,0,clear
05:32,5.85,47,-9.71,1033,0,0,0,clear
06:03,4.95,45,-9.71,1032,0,0,0,clear
06:33,4.21,58,-9.63,1033,0,0,0,clear
07:02,4.21,58,-9.7,1033,0,0,0,clear
07:32,3.97,57,-7.01,1034,0,0,0,clear
08:32,3.97,57,-10.5,1034,0,0,0,clear
09:02,4.43,54,-11.24,1034,0,0,0,clear
09:32,4.43,54,-8.28,1034,0,0,0,clear
10:02,4.54,52,-8.11,1034,0,0,0,clear
10:33,4.62,51,-7.07,1034,0,0,0,clear
11:02,4.62,79,-7.0,1034,0,0,0,clear
11:32,4.61,76,-6.1,1033,0,0,0,clear
12:03,4.61,74,-4.81,1033,0,0,0,clear
13:35,3.63,72,-6.43,1034,0,0,0,clear
14:02,3.63,55,-5.82,1034,0,0,0,clear
14:32,3.63,55,-3.68,1034,0,0,0,clear
15:02,2.88,62,-4.79,1034,0,0,0,clear
15:32,2.46,65,-8.67,1034,0,0,0,clear
16:35,2.1,67,-7.39,1035,0,0,0,clear
17:02,2.1,67,-7.43,1035,0,0,0,clear
17:32,1.69,69,-7.47,1035,0,0,0,clear
18:02,1.69,69,-7.5,1035,0,0,0,clear
18:32,1.69,69,-9.0,1035,0,0,0,clear
