time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.16,99,7.85,1028,0,0,10,clear
02:00,3.09,99,7.7,1028,0,0,7,clear
02:34,2.98,79,7.22,1028,0,0,7,clear
03:11,2.98,79,6.68,1028,0,0,7,clear
03:38,2.92,99,7.26,1029,0,0,6,clear
04:13,2.92,99,6.77,1029,0,0,6,clear
04:46,2.83,99,6.12,1029,0,0,17,clouds
05:09,2.83,99,5.72,1029,0,0,17,clouds
05:34,2.81,99,5.52,1029,0,0,25,clouds
06:13,2.81,99,5.81,1029,0,0,25,clouds
06:43,3.14,99,6.39,1029,0,0,98,clouds
07:10,3.14,99,8.07,1029,0,0,98,clouds
07:34,3.08,99,8.58,1029,0,0,80,clouds
08:13,3.08,59,9.79,1029,0,0,80,clouds
08:40,3.32,55,9.84,1029,0,0,54,clouds
09:11,3.32,55,11.18,1029,0,0,54,clouds
09:37,4.51,74,12.55,1029,0,0,41,clouds
10:12,4.51,80,13.01,1029,0,0,41,clouds
10:39,5.16,76,12.94,1029,0,0,33,clouds
11:11,5.16,75,14.51,1029,0,0,33,clouds
11:34,5.92,75,13.97,1029,0,0,27,clouds
12:17,5.92,77,13.8,1029,0,0,27,clouds
12:54,6.47,75,13.85,1029,0,0,0,clear
13:16,6.47,77,14.15,1029,0,0,0,clear
13:37,6.68,77,13.63,1028,0,0,0,clear
14:10,6.68,79,12.76,1028,0,0,0,clear
14:35,6.33,82,11.81,1028,0,0,0,clear
15:11,6.33,82,11.66,1028,0,0,0,clear
15:40,6.32,86,11.25,1029,0,0,0,clear
16:16,6.32,91,10.49,1029,0,0,0,clear
16:58,6.67,93,9.68,1029,0,0,0,clear
17:22,6.67,96,8.96,1029,0,0,0,clear
17:40,6.45,92,8.86,1029,0,0,0,clear
18:12,6.45,90,8.6,1029,0,0,0,clear
18:41,5.88,92,8.27,1029,0,0,0,clear
19:34,5.78,86,7.84,1030,0,0,0,clear
20:11,5.78,84,7.35,1030,0,0,0,clear
20:36,5.28,82,6.81,1030,0,0,0,clear
21:09,5.28,81,6.66,1030,0,0,0,clear
21:35,4.94,82,6.44,1030,0,0,0,clear
22:10,4.94,82,6.08,1030,0,0,0,clear
22:35,4.5,85,5.92,1030,0,0,0,clear
