time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.81,100,-1.7,1022,0,0,92,clouds
00:46,1.04,100,-1.7,1022,0,0,99,clouds
01:27,1.04,100,-2.05,1022,0,0,99,clouds
01:50,1.42,100,-2.4,1021,0,0,100,clouds
02:14,1.42,100,-2.95,1021,0,0,100,clouds
02:36,1.49,100,-3.13,1021,0,0,98,clouds
03:32,1.49,100,-3.21,1021,0,0,98,clouds
04:02,0.98,100,-3.21,1021,0,0,97,clouds
04:32,1.02,100,-3.88,1021,0,0,96,clouds
05:02,1.02,100,-3.08,1021,0,0,96,clouds
05:32,1.61,100,-2.35,1021,0,0,97,clouds
06:03,1.76,100,-2.65,1021,0,0,98,clouds
06:32,1.75,100,-3.14,1021,0,0,94,clouds
07:02,1.57,100,-3.49,1021,0,0,84,clouds
07:32,1.45,100,-3.44,1021,0,0,96,clouds
08:03,1.45,100,-3.21,1021,0,0,96,clouds
08:32,1.07,100,-2.85,1021,0,0,97,clouds
09:02,1.07,100,-2.43,1021,0,0,97,clouds
09:32,1.07,100,-2.06,1021,0,0,97,clouds
10:02,0.89,100,-1.71,1020,0,0,98,clouds
10:33,0.97,100,-1.57,1020,0,0,98,clouds
11:02,0.97,100,-1.36,1020,0,0,98,clouds
11:32,0.97,100,-1.15,1020,0,0,98,clouds
12:03,0.94,100,-0.74,1019,0,0,99,clouds
12:39,0.59,100,-0.94,1019,0,0,99,clouds
13:03,0.59,100,-0.73,1019,0,0,99,clouds
13:32,0.59,100,-0.68,1019,0,0,99,clouds
14:03,0.44,100,-0.89,1019,0,0,99,clouds
14:32,0.55,100,-0.89,1019,0,0,99,clouds
