time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.27,80,18.84,1020,0,0,28,clouds
00:47,0.69,81,16.09,1021,0,0,2,clear
01:29,0.49,82,18.3,1020,0,0,2,clear
02:00,1.29,84,17.85,1020,0,0,4,clear
02:43,1.54,85,17.52,1020,0,0,5,clear
03:03,1.54,85,14.98,1020,0,0,5,clear
03:32,1.54,85,17.52,1020,0,0,5,clear
04:03,1.57,86,17.32,1021,0,0,5,clear
04:33,1.36,100,20.79,1021,0,0,5,clear
05:02,1.36,79,18.91,1021,0,0,5,clear
05:32,1.46,68,21.04,1021,0,0,5,clear
06:03,1.47,67,21.12,1021,0,0,4,clear
06:35,1.58,57,23.19,1021,0,0,2,clear
07:03,1.58,57,23.19,1021,0,0,2,clear
07:32,1.66,49,25.08,1021,0,0,5,clear
08:03,1.66,49,25.08,1021,0,0,5,clear
08:32,2.04,43,26.88,1021,0,0,5,clear
09:03,2.04,43,26.88,1021,0,0,5,clear
09:32,2.57,37,28.41,1020,0,0,5,clear
10:02,2.57,37,28.41,1020,0,0,5,clear
10:33,3.86,34,29.3,1020,0,0,6,clear
11:02,3.86,34,29.3,1020,0,0,6,clear
11:32,5.18,34,28.71,1019,0,0,20,clouds
12:04,5.15,48,29.93,1019,0,0,22,clouds
12:40,4.86,38,29.18,1019,0,0,18,clouds
13:04,4.86,43,31.9,1019,0,0,18,clouds
13:32,4.87,45,29.95,1019,0,0,7,clear
14:03,4.87,46,29.77,1019,0,0,7,clear
14:33,4.79,46,30.23,1018,0,0,3,clear
15:02,4.79,45,30.23,1018,0,0,3,clear
15:32,4.13,46,30.23,1018,0,0,1,clear
16:03,4.13,47,29.67,1018,0,0,1,clear
16:34,2.71,48,28.63,1018,0,0,0,clear
17:02,2.71,50,28.01,1018,0,0,0,clear
17:32,3.58,65,22.44,1018,0,0,0,clear
18:04,3.6,61,25.74,1019,0,0,0,clear
18:35,2.83,64,25.23,1019,0,0,0,clear
19:02,2.83,64,25.23,1019,0,0,0,clear
19:32,2.55,75,19.31,1020,0,0,3,clear
20:02,2.55,75,20.88,1020,0,0,3,clear
20:33,2.3,76,18.68,1020,0,0,0,clear
21:03,2.3,76,21.43,1020,0,0,0,clear
