time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.37,87,0.53,1023,0,0,20,clouds
00:46,2.4,88,0.25,1023,0,0,13,clouds
01:29,2.4,88,0.29,1023,0,0,13,clouds
01:57,2.4,88,0.32,1022,0,0.29,13,snow
02:19,2.4,88,0.47,1022,0,0.65,13,snow
02:42,2.48,88,0.46,1022,0,0.12,12,snow
03:02,2.48,87,0.35,1022,0,0,12,clouds
03:33,2.59,93,-0.18,1022,0,0,12,clouds
04:03,2.59,99,-0.38,1022,0,0,12,clouds
04:37,2.7,99,-0.14,1022,0,0.17,12,snow
05:02,2.7,99,-0.26,1022,0,0,12,clouds
05:32,2.79,99,-0.14,1023,0,0,13,clouds
06:04,2.5,99,-0.39,1023,0,0,11,clouds
06:36,3.17,99,0.12,1023,0,0.12,13,snow
07:03,3.17,99,0.61,1023,0,0.16,13,snow
07:32,4.43,94,1.12,1023,0,0.15,12,snow
08:03,4.43,87,1.65,1023,0,0.17,12,snow
08:35,4.33,82,1.65,1023,0,0,35,clouds
09:02,4.33,77,2.37,1023,0,0,35,clouds
09:32,4.52,72,2.4,1023,0,0,51,clouds
10:02,4.52,71,2.91,1023,0,0,51,clouds
10:34,4.43,61,3.07,1023,0,0,61,clouds
11:02,4.43,57,3.31,1023,0,0,61,clouds
11:32,4.43,56,3.27,1022,0,0,68,clouds
12:03,4.64,51,3.02,1022,0,0,67,clouds
12:40,4.71,50,2.9,1022,0,0,100,clouds
13:05,4.71,48,3.17,1022,0,0,100,clouds
13:32,4.38,49,2.68,1022,0,0,99,clouds
14:02,4.38,44,3.2,1022,0,0,99,clouds
14:32,4.38,44,2.76,1022,0,0,99,clouds
15:03,4.23,49,3.03,1022,0,0,96,clouds
15:34,3.67,44,2.58,1022,0,0,81,clouds
16:02,3.67,50,2.49,1022,0,0,81,clouds
16:39,3.2,56,1.75,1022,0,0,66,clouds
17:03,3.2,59,1.26,1022,0,0,66,clouds
17:32,2.96,60,1.08,1022,0,0,56,clouds
18:03,3.18,64,0.71,1023,0,0,54,clouds
18:35,2.82,67,0.54,1023,0,0,5,clear
19:02,2.82,70,0.4,1023,0,0,5,clear
19:32,2.9,73,0.2,1023,0,0,5,clear
20:03,2.9,72,0.06,1023,0,0,5,clear
20:32,2.77,74,-0.08,1024,0,0,8,clear
21:03,2.77,73,-0.31,1024,0,0,8,clear
21:32,2.77,73,-0.09,1024,0,0,8,clear
22:03,2.86,74,-0.29,1024,0,0,8,clear
22:33,2.65,74,-0.49,1024,0,0,9,clear
