time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.41,88,3.04,1020,0,0,94,clouds
00:46,3.69,83,2.56,1020,0,0,100,clouds
01:26,3.69,83,2.5,1020,0.17,0,100,rain
01:49,3.06,85,2.38,1020,0.15,0,100,rain
02:11,3.06,85,2.62,1020,0.27,0,100,rain
02:34,2.6,87,1.27,1020,0,0.42,100,snow
03:03,2.6,87,2.5,1020,0.27,0,100,rain
03:32,2.47,86,1.11,1020,0,0.11,100,snow
04:03,2.47,86,2.12,1020,0,0,100,clouds
04:32,2.52,77,2.13,1020,0,0,100,clouds
05:02,2.52,77,2.12,1020,0,0,100,clouds
05:32,2.68,67,3.04,1021,0,0,100,clouds
06:03,2.78,68,2.2,1021,0,0,100,clouds
06:32,2.78,68,2.87,1021,0,0,100,clouds
07:02,2.7,62,2.88,1021,0,0,100,clouds
07:32,2.7,78,3.94,1021,0,0,100,clouds
08:03,2.38,78,4.03,1021,0,0,85,clouds
08:32,2,72,4.78,1020,0,0,89,clouds
09:03,2,64,5.68,1020,0,0,89,clouds
09:32,2,54,5.85,1020,0,0,89,clouds
10:03,1.64,53,5.8,1020,0,0,93,clouds
