time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.16,70,6.57,1018,0,0,60,clouds
00:47,1.7,72,3.76,1019,0,0,69,clouds
01:31,1.17,74,2.65,1018,0,0,85,clouds
02:32,1.17,74,10.48,1017,0,0,85,clouds
03:20,0.66,75,5.43,1017,0,0,90,clouds
03:44,0.63,74,10.48,1017,0,0,93,clouds
04:04,0.63,74,10.48,1017,0,0,93,clouds
04:37,0.66,71,10.48,1017,0,0,94,clouds
05:03,0.66,71,10.48,1017,0,0,94,clouds
05:36,0.74,67,5.98,1017,0,0,95,clouds
06:04,0.74,62,11.9,1017,0,0,95,clouds
06:40,0.89,58,7.65,1017,0,0,94,clouds
07:03,0.64,57,7.65,1017,0,0,100,clouds
07:33,1.11,53,10.98,1016,0,0,100,clouds
08:04,1.11,48,10.98,1016,0,0,100,clouds
08:38,1.82,47,12.65,1016,0,0,99,clouds
09:04,1.82,43,12.65,1016,0,0,99,clouds
09:35,2.73,43,15.98,1015,0,0,99,clouds
10:04,2.73,41,15.98,1015,0,0,99,clouds
10:37,3.72,41,17.65,1014,0,0,98,clouds
11:03,3.72,41,17.65,1014,0,0,98,clouds
11:32,4.57,39,18.76,1014,0,0,98,clouds
12:05,4.57,36,18.76,1013,0,0,98,clouds
12:44,5.47,37,19.87,1013,0,0,99,clouds
13:11,5.47,37,20.8,1013,0,0,99,clouds
13:39,6.36,39,20.98,1012,0,0,100,clouds
14:03,6.36,38,20.98,1012,0,0,100,clouds
14:36,5.73,41,20.98,1012,0,0,93,clouds
15:03,5.73,40,20.98,1011,0,0,93,clouds
15:36,5.06,45,19.37,1011,0,0,95,clouds
16:04,5.06,42,19.37,1011,0,0,95,clouds
16:38,4.2,50,18.26,1010,0,0,96,clouds
17:03,4.2,51,18.26,1010,0,0,96,clouds
17:35,3.14,55,18.26,1010,0,0,97,clouds
