time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.7,96,0.23,1018,0,0,100,clouds
00:46,3.04,96,-0.13,1018,0,0.25,100,snow
01:29,3.04,96,-2.35,1018,0,0,100,clouds
01:59,2.57,97,-2.35,1018,0,0,100,clouds
02:23,2.57,97,-0.13,1018,0,0,100,clouds
02:43,2.9,97,-0.13,1018,0,0.1,100,clouds
03:03,2.9,97,-0.13,1018,0,0,100,clouds
03:32,2.61,98,0.98,1018,0,0,100,clouds
04:03,2.61,98,0.98,1018,0,0,100,clouds
04:35,2.22,99,2.09,1018,0,0,100,clouds
05:02,2.22,99,2.09,1018,0,0,100,clouds
05:32,1.86,99,2.65,1019,0,0,100,clouds
06:03,2.12,95,2.65,1018,0,0,100,clouds
06:35,2.47,94,2.65,1018,0,0,89,clouds
07:02,2.47,94,2.65,1018,0,0,89,clouds
07:32,2.47,94,2.65,1018,0,0,89,clouds
08:03,3.01,93,2.65,1018,0,0,92,clouds
08:34,3.14,91,2.65,1018,0,0,92,clouds
