time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.78,93,-7.54,1025,0,0,96,clouds
00:46,1,93,-8.38,1024,0,0,99,clouds
01:29,1,93,-8.38,1024,0,0,99,clouds
01:59,1.51,93,-8.58,1024,0,0,73,clouds
02:22,1.51,93,-8.58,1024,0,0,73,clouds
02:40,1.18,93,-1.46,1023,0,0,77,clouds
03:03,1.18,93,-1.46,1023,0,0,77,clouds
03:32,0.73,93,-1.46,1023,0,0,83,clouds
04:02,0.73,93,-1.46,1023,0,0,83,clouds
04:34,0.39,92,-0.9,1022,0,0,86,clouds
05:03,0.39,92,-1.46,1022,0,0.13,86,snow
05:32,0.3,92,-1.46,1023,0,0,88,clouds
06:03,0.43,92,-0.35,1023,0,0,91,clouds
06:34,1.22,92,-0.9,1023,0,0,100,clouds
07:02,1.22,92,-0.9,1023,0,0,100,clouds
07:32,1.06,90,-0.9,1023,0,0,100,clouds
08:03,1.06,90,-0.35,1023,0,0,100,clouds
08:34,1.46,100,-0.82,1022,0,0,100,clouds
09:03,1.46,90,-0.79,1022,0,0,100,clouds
09:32,1.46,90,-0.37,1022,0,0,100,clouds
10:03,1.55,100,0.18,1022,0,0,100,clouds
10:33,1.87,100,0.18,1021,0,0.13,100,snow
11:02,1.87,100,-0.32,1021,0,0.13,100,snow
11:32,1.77,100,-0.32,1021,0,0.16,100,snow
12:03,1.77,100,0.22,1021,0,0.2,100,snow
12:41,1.79,100,0.18,1020,0,0.25,100,snow
13:06,1.79,100,-0.32,1020,0,0.16,100,snow
13:32,2.31,100,-0.27,1020,0,0.31,100,snow
14:03,2.31,100,-0.27,1020,0,0.35,100,snow
14:32,2.31,100,-0.27,1020,0,0.98,100,snow
15:03,2.37,100,-0.32,1020,0,0.12,100,snow
15:33,2.16,100,-0.27,1020,0,0,100,clouds
16:03,2.16,100,-0.27,1020,0,0,100,clouds
