time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.62,90,7.43,1032,0,0,80,clouds
00:47,0.3,91,6.87,1032,0,0,100,clouds
01:31,0.3,91,6.32,1032,0,0,100,clouds
02:43,0.27,92,6.87,1033,0,0,87,clouds
03:30,0.27,92,7.99,1033,0,0,87,clouds
04:12,0.43,92,6.32,1033,0,0,89,clouds
04:44,0.3,92,6.87,1033,0,0,91,clouds
05:07,0.3,92,7.43,1033,0,0,91,clouds
05:36,0.61,92,6.32,1033,0,0,93,clouds
06:03,0.39,91,5.21,1033,0,0,76,clouds
06:40,0.42,90,5.21,1034,0,0,100,clouds
07:04,0.42,90,5.21,1034,0,0,100,clouds
07:33,0.63,83,6.32,1034,0,0,100,clouds
08:04,0.63,83,6.32,1034,0,0,100,clouds
08:39,1.06,77,6.03,1034,0,0,100,clouds
09:03,1.06,77,7.43,1034,0,0,100,clouds
09:35,1.32,70,8.54,1034,0,0,100,clouds
10:03,1.32,70,7.99,1034,0,0,100,clouds
10:38,1.37,65,7.98,1033,0,0,99,clouds
11:03,1.37,65,9.98,1033,0,0,99,clouds
11:33,1.26,60,9.97,1033,0,0,99,clouds
12:04,1.26,60,10.23,1033,0,0,99,clouds
12:45,0.56,57,10.46,1033,0,0,94,clouds
13:16,1.03,55,10.88,1033,0,0,96,clouds
13:45,1.3,60,10.88,1033,0,0,98,clouds
14:04,1.3,60,10.46,1033,0,0,98,clouds
14:34,1.19,66,10.35,1033,0,0,99,clouds
15:03,1.19,66,9.79,1033,0,0,99,clouds
15:36,0.66,70,9.2,1033,0,0,99,clouds
16:03,0.66,70,8.79,1033,0,0,99,clouds
16:40,0.43,73,7.75,1033,0,0,99,clouds
17:06,0.43,73,8.57,1033,0,0,99,clouds
