time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.47,79,6.87,1033,0,0,21,clouds
00:46,1.83,79,7.63,1033,0,0,98,clouds
01:24,1.83,79,7.99,1033,0,0,98,clouds
01:46,2.38,79,7.99,1033,0,0,99,clouds
02:10,2.38,79,6.03,1033,0,0,99,clouds
02:35,2.44,79,11.04,1033,0,0,99,clouds
03:02,2.44,79,11.04,1033,0,0,99,clouds
03:32,2.44,79,11.04,1033,0,0,99,clouds
04:03,2.28,80,11.04,1033,0,0,97,clouds
04:33,1.97,79,8.84,1033,0,0,88,clouds
05:02,1.97,100,10.23,1033,0,0,88,clouds
05:32,1.43,71,12.15,1033,0,0,77,clouds
06:03,0.83,70,12.04,1033,0,0,83,clouds
06:32,0.83,70,14.2,1033,0,0,83,clouds
07:03,1.3,64,14.68,1033,0,0,100,clouds
07:32,1.33,58,13.59,1032,0,0,100,clouds
08:03,1.33,58,13.57,1032,0,0,100,clouds
08:32,1.23,53,14.71,1032,0,0,100,clouds
09:03,1.23,53,14.65,1032,0,0,100,clouds
09:32,1.83,49,17.18,1032,0,0,100,clouds
10:03,1.83,49,17.21,1032,0,0,100,clouds
10:32,1.83,49,17.93,1032,0,0,100,clouds
11:03,2.04,47,18.08,1031,0,0,96,clouds
11:32,2.45,46,19.09,1030,0,0,87,clouds
12:03,2.59,45,19.05,1031,0,0,88,clouds
12:38,2.92,47,20.98,1030,0,0,100,clouds
13:02,2.92,49,21.0,1030,0,0,100,clouds
13:32,3.42,50,21.02,1029,0,0,84,clouds
