time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4,100,1.93,1014,0,0,100,clouds
00:47,3.97,100,1.93,1014,0,0,100,clouds
01:30,4,100,1.93,1014,0,0,100,clouds
02:29,4,100,1.93,1014,0,0,100,clouds
02:50,4.17,100,1.93,1014,0,0,99,clouds
03:07,4.17,100,1.93,1014,0,0,99,clouds
03:35,3.63,100,1.93,1014,0,0,99,clouds
04:03,3.63,100,1.93,1014,0.12,0,99,rain
04:35,3.45,100,1.92,1014,0,0,100,clouds
05:03,3.45,100,1.92,1014,0,0,100,clouds
05:32,3.45,99,2.36,1014,0,0,100,clouds
06:03,3.39,100,1.88,1014,0,0,100,clouds
06:35,3.22,100,1.93,1014,0,0,100,clouds
07:03,3.22,100,1.91,1014,0,0,100,clouds
07:32,3.68,100,1.91,1014,0,0,99,clouds
08:03,3.68,100,1.91,1014,0,0,99,clouds
08:35,4.38,100,2.9,1014,0,0,91,clouds
09:03,4.38,92,3.4,1014,0,0,91,clouds
09:32,5.73,92,3.89,1014,0,0,91,clouds
10:03,5.73,87,3.42,1014,0,0,91,clouds
10:34,5.26,88,3.42,1014,0,0,93,clouds
11:02,5.26,67,2.03,1014,0,0,93,clouds
11:32,5.26,68,3.9,1014,0,0,93,clouds
12:03,5.11,66,4.43,1013,0,0,89,clouds
12:42,4.6,74,3.89,1013,0,0,100,clouds
13:07,4.6,77,3.88,1013,0,0,100,clouds
13:34,4.44,80,3.93,1013,0,0,100,clouds
14:03,4.44,80,3.93,1013,0,0,100,clouds
14:32,3.63,82,3.42,1013,0,0,100,clouds
