time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.61,94,3.58,1020,0,0,100,clouds
01:29,3.1,94,3.17,1020,0,0,100,clouds
03:32,2.65,94,3.49,1020,0,0,100,clouds
04:34,2.29,96,3.88,1021,0,0,100,clouds
08:03,2.33,89,3.63,1021,0,0,56,clouds
09:03,2.57,83,4.24,1021,0,0,41,clouds
09:33,3.41,75,4.36,1021,0,0,34,clouds
10:03,3.41,75,4.95,1021,0,0,34,clouds
10:35,4.03,67,4.54,1020,0,0,29,clouds
11:03,4.03,67,4.78,1020,0,0,29,clouds
11:32,4.71,65,5.02,1019,0,0,26,clouds
12:04,4.71,65,5.51,1019,0,0,26,clouds
12:43,4.3,70,5.48,1019,0,0,100,clouds
13:08,4.3,70,5.59,1019,0,0,100,clouds
13:38,4.5,72,5.56,1018,0,0,97,clouds
14:04,4.5,72,5.53,1018,0,0,97,clouds
14:37,3.9,76,5.45,1018,0,0,98,clouds
15:04,3.9,76,5.74,1018,0,0,98,clouds
15:40,3.59,78,5.6,1018,0,0,99,clouds
16:07,3.59,78,5.6,1018,0,0,99,clouds
16:44,4.17,81,5.98,1018,0,0,99,clouds
17:11,4.17,81,5.91,1018,0.22,0,99,rain
17:38,3.91,88,5.49,1018,0,0,99,clouds
18:03,3.91,88,5.91,1018,0.23,0,99,rain
18:35,3.87,87,5.88,1018,0.32,0,100,rain
19:03,3.87,87,5.88,1018,0.56,0,100,rain
