time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.88,98,-1.81,1021,0,0,73,clouds
00:47,2,100,-1.01,1021,0,0,56,clouds
02:02,2.13,100,-0.78,1022,0,0,33,clouds
02:43,2.03,98,-1.25,1022,0,0,24,clouds
03:03,2.03,97,-1.24,1022,0,0,24,clouds
03:32,1.98,100,-2.07,1023,0,0,20,clouds
04:03,1.98,100,-2.08,1023,0,0,20,clouds
04:34,1.72,82,-1.28,1023,0,0,17,clouds
05:03,1.72,82,-1.31,1023,0,0,17,clouds
05:32,1.72,82,-1.9,1023,0,0,17,clouds
06:03,1.28,88,0.07,1024,0,0,8,clear
06:35,1.53,70,1.52,1024,0,0,11,clouds
07:03,1.53,69,1.8,1024,0,0,11,clouds
07:32,1.53,68,1.25,1024,0,0,11,clouds
08:03,1.18,62,1.4,1024,0,0,10,clear
08:34,0.76,56,2.7,1024,0,0,10,clear
09:03,0.76,56,2.66,1024,0,0,10,clear
09:32,0.76,56,3.31,1024,0,0,10,clear
10:03,0.76,52,3.46,1024,0,0,11,clouds
10:34,1.03,45,6.09,1024,0,0,15,clouds
11:02,1.03,48,3.8,1024,0,0,15,clouds
11:32,1.09,42,6.11,1024,0,0,17,clouds
12:04,1.53,36,6.99,1024,0,0,22,clouds
12:42,0.85,42,6.6,1023,0,0,21,clouds
13:07,0.85,42,6.92,1023,0,0,21,clouds
13:37,0.66,40,6.76,1023,0,0,15,clouds
14:03,0.66,40,6.72,1023,0,0,15,clouds
14:33,0.33,39,6.56,1023,0,0,16,clouds
15:03,0.33,33,8.18,1023,0,0,16,clouds
15:33,0.68,36,7.14,1023,0,0,15,clouds
16:03,0.68,39,6.53,1023,0,0,15,clouds
16:39,1.25,42,6.17,1024,0,0,16,clouds
17:03,1.25,46,5.84,1024,0,0,16,clouds
17:32,1.25,51,4.09,1024,0,0,16,clouds
18:03,1.73,61,2.96,1025,0,0,16,clouds
18:34,2.18,63,1.65,1025,0,0,13,clouds
19:02,2.18,62,1.55,1025,0,0,13,clouds
19:32,2.34,68,0.94,1025,0,0,12,clouds
20:03,2.34,62,1.58,1025,0,0,12,clouds
20:32,2.09,63,2.34,1025,0,0,12,clouds
21:02,2.09,63,2.34,1025,0,0,12,clouds
