time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.66,87,3.2,1022,0,0,82,clouds
00:46,4.28,87,3.24,1022,0,0,73,clouds
01:29,4.28,86,3.13,1022,0,0,73,clouds
01:54,4.3,86,2.99,1023,0,0,42,clouds
02:14,4.3,85,2.98,1023,0,0,42,clouds
02:36,4.43,83,2.5,1023,0,0,33,clouds
03:03,4.43,81,2.33,1023,0,0,33,clouds
03:32,4.43,81,2.26,1023,0,0,33,clouds
04:03,4.5,85,2.04,1023,0,0,29,clouds
04:32,3.99,87,1.55,1024,0,0,17,clouds
05:03,4.75,87,1.2,1024,0,0,26,clouds
05:32,4.75,85,1.16,1024,0,0,26,clouds
06:03,5.97,83,1.35,1024,0,0,24,clouds
06:32,6.94,75,2.16,1025,0,0,9,clear
07:03,6.94,73,2.29,1025,0,0,9,clear
07:32,7.58,69,2.27,1025,0,0,20,clouds
08:03,7.58,62,3.21,1025,0,0,20,clouds
08:32,7.78,60,2.89,1025,0,0,41,clouds
09:03,7.78,62,3.28,1025,0,0,41,clouds
