time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.89,83,4.53,1014,0,0,100,clouds
00:47,3.61,84,4.49,1014,0,0,100,clouds
01:30,4,88,4.37,1014,0,0,100,clouds
02:02,4,90,4.08,1014,0,0,100,clouds
02:43,4,90,4.69,1014,0,0,100,clouds
03:03,4,88,4.69,1014,0,0,100,clouds
03:32,4.08,89,4.66,1014,0,0,100,clouds
04:03,4.08,90,4.64,1014,0,0,100,clouds
04:34,3.83,92,4.64,1014,0,0,100,clouds
05:02,3.83,92,4.67,1014,0,0,100,clouds
05:32,3.83,94,4.82,1014,0,0,100,clouds
06:03,3.89,90,5.4,1014,0,0,100,clouds
06:35,4.3,85,6.01,1013,0,0,100,clouds
07:02,4.3,82,6.57,1013,0,0,100,clouds
07:32,5.12,80,7.36,1013,0,0,100,clouds
08:03,5.12,76,7.66,1013,0,0,100,clouds
08:35,6.49,71,8.59,1012,0,0,100,clouds
09:03,6.49,66,9.19,1012,0.21,0,100,rain
09:32,8.36,64,10.07,1011,0.25,0,100,rain
10:03,8.36,61,10.39,1011,0,0,100,clouds
10:34,8.09,58,11.35,1011,0,0,100,clouds
