time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.17,89,17.15,1013,0.54,0,100,rain
01:56,2.54,89,16.38,1013,0,0,100,clouds
02:26,2.54,89,16.04,1013,0,0,100,clouds
02:46,2.01,88,16.05,1013,0,0,100,clouds
03:11,2.01,84,16.41,1013,0,0,100,clouds
03:41,1.68,84,15.91,1013,0,0,100,clouds
04:13,1.68,86,16.04,1013,0,0,100,clouds
04:48,1.91,79,16.48,1013,0,0,83,clouds
05:09,1.91,79,16.83,1013,0,0,83,clouds
05:34,3.43,78,16.86,1013,0,0,70,clouds
06:13,3.43,77,17.54,1013,0,0,70,clouds
06:50,4.21,73,17.88,1012,0,0,12,clouds
07:09,4.21,71,18.81,1012,0,0,12,clouds
07:34,4.16,68,18.64,1012,0,0,29,clouds
08:11,4.16,64,20.32,1012,0,0,29,clouds
08:39,4.11,58,20.84,1012,0,0,32,clouds
09:11,4.11,61,20.96,1012,0,0,32,clouds
09:40,4.24,62,20.33,1012,0,0,48,clouds
10:11,4.24,61,21.2,1012,0,0,48,clouds
10:39,4.94,65,20.87,1013,0,0,55,clouds
11:08,4.94,62,21.2,1013,0,0,55,clouds
11:34,5.49,56,20.94,1013,0,0,59,clouds
12:16,5.49,55,21.1,1013,0,0,59,clouds
12:57,4.45,55,20.97,1012,0,0,94,clouds
13:19,4.45,58,21.61,1012,0,0,94,clouds
13:37,4.46,61,21.36,1012,0,0,75,clouds
14:09,4.46,59,21.68,1012,0,0,75,clouds
14:34,5.23,62,21.14,1012,0,0,66,clouds
15:12,5.23,65,20.91,1012,0.21,0,66,rain
15:44,5.28,71,20.35,1013,0,0,55,clouds
16:15,5.28,65,20.72,1013,0,0,55,clouds
17:01,5.22,67,19.73,1013,0,0,46,clouds
17:44,3.99,74,18.34,1014,0,0,41,clouds
18:12,3.99,69,18.88,1014,0,0,41,clouds
18:48,2.7,92,17.33,1014,0,0,74,clouds
19:09,2.7,78,17.2,1014,0,0,74,clouds
19:34,2.81,82,16.84,1014,0,0,87,clouds
20:11,2.81,84,16.58,1014,0,0,87,clouds
20:38,2.42,95,16.47,1014,0,0,87,clouds
21:09,2.42,83,15.96,1014,0,0,87,clouds
21:39,2.16,84,15.99,1015,0,0,70,clouds
