time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.11,50,9.45,1019,0,0,0,clear
01:51,4.74,51,9.48,1018,0,0,0,clear
02:24,4.74,51,8.95,1018,0,0,0,clear
02:46,4.53,52,8.68,1018,0,0,0,clear
03:11,4.53,52,8.12,1018,0,0,0,clear
03:38,3.15,56,8.31,1018,0,0,0,clear
04:13,3.15,56,9.11,1018,0,0,0,clear
04:47,1.93,59,8.19,1018,0,0,0,clear
05:09,1.93,59,8.21,1018,0,0,0,clear
05:34,1.6,61,7.84,1018,0,0,0,clear
06:12,1.41,61,8.55,1018,0,0,1,clear
06:43,1.96,56,8.82,1018,0,0,0,clear
07:10,1.96,80,10.15,1018,0,0,0,clear
07:34,5.87,71,10.53,1017,0,0,0,clear
08:13,5.87,48,12.55,1017,0,0,0,clear
08:40,8.31,46,12.57,1017,0,0,1,clear
