time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.51,96,4.72,999,2.05,0,100,rain
00:46,6.08,94,5.15,999,0.82,0,100,rain
01:26,6.08,94,5.85,999,0.89,0,100,rain
01:48,6.35,93,5.92,998,0.39,0,100,rain
02:11,6.35,93,4.96,998,5.16,0,100,rain
02:34,7.4,85,5.93,999,1.15,0,100,rain
03:02,7.4,85,5.92,999,0,0,100,clouds
03:32,7.4,85,6.96,999,0,0,100,clouds
04:02,7.54,81,6.94,999,0,0,100,clouds
04:32,6.3,80,7.01,999,0,0,100,clouds
05:02,6.3,80,7.06,999,0,0,100,clouds
05:32,6.3,80,7.06,999,0,0,100,clouds
06:03,6.66,72,7.01,999,0.52,0,95,rain
06:32,6.81,70,6.39,999,0,0,100,clouds
07:02,6.81,70,6.39,999,0.12,0,100,rain
07:32,6.81,70,7.11,999,0,0,100,clouds
08:03,6.68,67,7.17,1000,0,0,100,clouds
08:32,7.02,66,7.17,1000,0,0,91,clouds
09:02,7.02,66,7.16,1000,0,0,91,clouds
09:32,7.02,66,7.87,1000,0,0,91,clouds
10:02,6.92,67,7.87,1000,0,0,80,clouds
