time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.02,94,-1.36,1003,0,0.32,83,snow
01:27,6.97,94,-0.95,1004,0,0.23,100,snow
01:50,7.47,91,-0.66,1004,0,0,96,clouds
02:14,7.47,91,-0.33,1004,0,0.52,96,snow
02:36,6.95,92,-0.33,1006,0,0.22,81,snow
03:02,6.95,93,-0.61,1006,0,0,81,clouds
03:32,6.38,86,-0.61,1006,0,0,84,clouds
04:02,6.38,84,-0.88,1006,0,0,84,clouds
04:32,6.38,83,-0.88,1006,0,0,84,clouds
05:02,6.35,83,-0.61,1007,0,0,78,clouds
05:32,6.71,86,-1.07,1007,0,0.27,80,snow
06:03,7.28,88,-1.03,1007,0,0,85,clouds
06:33,6.97,88,-1.3,1008,0,0.12,22,snow
07:02,6.97,93,-1.07,1008,0,0,22,clouds
07:32,6.82,98,-1.71,1009,0,0,33,clouds
08:03,6.82,83,0.52,1009,0,0,33,clouds
08:32,7.76,83,0.77,1009,0,0,50,clouds
09:02,7.76,76,1.01,1009,0,0,50,clouds
09:32,7.73,71,1.31,1010,0,0,41,clouds
10:03,7.73,69,1.58,1010,0,0,41,clouds
10:33,7.11,66,2.26,1010,0,0,41,clouds
11:02,7.11,64,2.27,1010,0.24,0,41,rain
11:32,6.34,61,1.09,1010,0,0,50,clouds
