time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.5,91,17.54,1013,0,0,27,clouds
01:54,1.4,93,17.29,1013,0,0,17,clouds
02:23,1.4,93,16.44,1013,0,0,17,clouds
02:45,1.33,94,16.53,1013,0,0,14,clouds
03:11,1.33,94,16.92,1013,0,0,14,clouds
03:40,1.05,94,16.09,1013,0,0,12,clouds
04:13,1.05,95,16.62,1013,0,0,12,clouds
04:47,0.5,93,17.6,1014,0,0,11,clouds
05:08,0.5,92,19.28,1014,0,0,11,clouds
05:33,1.55,87,20.73,1014,0,0,10,clear
06:13,1.55,84,22.42,1014,0,0,10,clear
06:47,3.21,75,24.2,1014,0,0,1,clear
07:09,3.21,73,24.13,1014,0,0,1,clear
07:34,4.83,67,26.06,1015,0,0,5,clear
08:11,4.83,64,26.83,1015,0,0,5,clear
08:39,5.01,58,27.37,1015,0,0,27,clouds
09:11,5.01,59,28.37,1015,0,0,27,clouds
09:40,4.86,59,28.24,1015,0,0,24,clouds
10:12,4.86,60,28.98,1015,0,0,24,clouds
10:39,5.08,60,28.63,1015,0,0,21,clouds
11:08,5.08,58,28.74,1015,0,0,21,clouds
11:34,5.51,58,28.92,1015,0,0,20,clouds
12:15,5.51,58,28.92,1015,0,0,20,clouds
12:56,4.64,58,28.64,1015,0,0,12,clouds
13:19,4.64,58,28.79,1015,0,0,12,clouds
13:40,3.93,60,28.9,1016,0,0,10,clear
14:10,3.93,60,28.44,1016,0,0,10,clear
14:39,4.88,74,28.54,1016,0,0,32,clouds
15:14,4.88,74,28.26,1016,0,0,32,clouds
15:51,5.07,72,27.86,1016,0,0,25,clouds
16:21,5.07,72,27.09,1016,0,0,25,clouds
17:08,4.21,74,25.22,1017,0,0,20,clouds
17:48,3.32,79,25.53,1017,0,0,17,clouds
18:12,3.32,71,23.79,1017,0,0,17,clouds
