time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.73,100,9.12,1010,0.22,0,100,rain
00:47,1.39,100,9.29,1010,0,0,100,clouds
01:32,0.96,100,9.29,1010,0,0,100,clouds
02:04,0.96,100,9.29,1010,0,0,100,clouds
02:46,0.94,100,9.29,1010,0,0,100,clouds
03:07,0.94,100,9.12,1010,0,0,100,clouds
03:36,1.27,100,8.85,1010,0,0,100,clouds
04:03,1.27,100,8.42,1010,0,0,100,clouds
04:36,0.59,100,7.31,1011,0,0,100,clouds
05:03,0.59,94,8.76,1011,0,0,100,clouds
05:34,0.69,100,6.94,1012,0,0,100,clouds
06:04,0.81,100,7.81,1011,0,0,100,clouds
06:37,0.85,100,9.23,1012,0,0,100,clouds
07:03,0.85,100,11.34,1012,0,0,100,clouds
07:32,0.85,100,11.7,1012,0,0,100,clouds
08:03,1.88,100,12.56,1012,0,0,100,clouds
08:36,2.56,94,12.99,1012,0,0,100,clouds
09:03,2.56,100,12.13,1012,0,0,100,clouds
09:33,2.52,92,13.24,1012,0,0,100,clouds
10:03,2.52,94,13.24,1012,0,0,100,clouds
10:36,2.48,97,13.24,1012,0,0,100,clouds
11:02,2.48,74,12.09,1012,0,0,100,clouds
11:32,2.59,70,12.65,1012,0,0,100,clouds
12:04,2.87,68,12.65,1012,0,0,100,clouds
12:44,2.68,81,14.47,1011,0,0,100,clouds
13:07,2.68,77,15.23,1011,0,0,100,clouds
13:35,2.4,65,12.65,1011,0,0,100,clouds
14:02,2.4,65,12.65,1011,0,0,100,clouds
14:34,3,84,13.36,1012,0.18,0,100,rain
15:03,3,88,12.93,1012,0.17,0,100,rain
15:34,2.64,88,12.5,1012,0.11,0,100,rain
16:03,2.64,92,12.07,1012,0.12,0,100,rain
16:36,2.15,93,11.51,1013,0,0,100,clouds
17:03,2.15,100,11.08,1013,0,0,100,clouds
17:33,1.91,100,11.08,1013,0,0,100,clouds
18:03,1.72,100,10.64,1013,0,0,100,clouds
