time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.65,89,-12.78,1037,0,0,1,clear
01:17,1.46,89,-13.58,1037,0,0,32,clouds
02:00,1.51,90,-13.57,1037,0,0,0,clear
02:41,1.51,90,-12.86,1037,0,0,0,clear
03:10,1.51,90,-13.89,1036,0,0,0,clear
03:40,1.43,90,-13.89,1036,0,0,0,clear
04:11,1.43,90,-14.2,1036,0,0,0,clear
04:43,0.45,86,-12.19,1032,0,0,0,clear
05:09,1.68,85,-12.53,1032,0,0,0,clear
05:37,0.89,84,-16.11,1040,0,0,6,clear
06:10,0.89,84,-16.11,1040,0,0,6,clear
06:43,0.45,85,-11.97,1032,0,0,13,clouds
07:09,0.45,84,-11.97,1032,0,0,13,clouds
07:37,1.32,71,-10.86,1037,0,0,28,clouds
08:11,1.32,91,-9.79,1036,0,0,28,clouds
