time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.95,92,5.49,1021,0,0,92,clouds
00:47,6.51,92,6.04,1021,0,0,100,clouds
01:30,7,91,6.04,1020,0,0,100,clouds
02:29,7,100,4.96,1020,0.24,0,100,rain
02:54,7.44,100,5.4,1019,0.33,0,100,rain
03:15,7.44,100,5.23,1019,0.42,0,100,rain
03:40,8.13,100,5.4,1018,1.3,0,100,rain
04:03,8.13,100,5.4,1018,0.34,0,100,rain
04:37,7.77,100,5.4,1018,0.46,0,100,rain
05:03,7.77,100,5.4,1018,0.92,0,100,rain
05:35,7.95,100,5.4,1017,1.78,0,100,rain
06:04,7.07,100,5.4,1017,8.21,0,100,rain
06:38,6.39,100,5.4,1017,2.04,0,100,rain
07:03,6.39,100,5.4,1017,2.51,0,100,rain
07:33,6.84,100,5.83,1018,1.2,0,100,rain
08:04,6.84,100,5.83,1018,1.42,0,100,rain
08:37,6.74,100,5.83,1017,0.42,0,100,rain
09:03,6.74,100,5.83,1017,1.26,0,100,rain
09:34,6.41,100,5.83,1017,0.87,0,100,rain
10:03,6.41,100,5.83,1017,0.56,0,100,rain
10:37,5.36,100,6.51,1018,2.05,0,100,rain
11:02,5.36,100,6.94,1018,0.32,0,100,rain
11:32,5.36,100,7.5,1018,0.12,0,100,rain
12:04,5.66,100,7.93,1018,0.13,0,100,rain
12:44,6.01,83,7.5,1018,0.23,0,100,rain
