time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.22,100,4.12,1019,0,0,100,clouds
00:47,1.61,100,3.61,1019,0,0,100,clouds
01:30,1.36,100,2.74,1019,0,0,100,clouds
02:26,1.36,100,2.45,1019,0.15,0,100,rain
02:48,1.16,100,2.45,1019,0.13,0,100,rain
03:09,1.16,100,2.45,1019,0.12,0,100,rain
03:37,0.95,100,1.94,1019,0.1,0,100,clouds
04:04,0.95,100,1.51,1019,0,0,100,clouds
04:36,0.32,100,1.34,1019,0,0.12,100,snow
05:03,0.32,100,1.9,1019,0.15,0,100,rain
05:34,0.81,100,2.13,1019,0.1,0,100,clouds
06:04,0.81,100,2.13,1019,0.18,0,100,rain
06:37,1.09,100,2.37,1019,0,0,100,clouds
07:03,0.88,100,2.37,1020,0,0,100,clouds
07:32,0.53,100,3.36,1020,0,0,100,clouds
08:04,0.53,100,3.36,1020,0,0,100,clouds
08:36,0.86,100,3.8,1020,0,0,100,clouds
09:03,0.86,100,3.8,1020,0,0,100,clouds
09:33,0.96,100,4.47,1020,0,0,100,clouds
10:03,0.96,100,4.91,1020,0,0,100,clouds
10:36,1.11,100,6.02,1019,0,0,100,clouds
11:03,1.11,100,6.45,1019,0,0,100,clouds
11:32,1.46,100,7.13,1019,0,0,100,clouds
12:05,1.46,96,7.56,1019,0.12,0,100,rain
